MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 4
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 20
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 8
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 2
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 95
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 0
MKL1 	 0
MKL2 	 1
MKLN1 	 494
MKNK1 	 8
MKNK2 	 6
MKRN1 	 56
MKRN2 	 4
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 47
MLF1 	 15
MLF1IP 	 0
MLF2 	 19
MLH1 	 117
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 206
MLL2 	 1
MLL3 	 184
MLL4 	 1
MLL5 	 38
MLLT1 	 0
MLLT10 	 0
MLLT10P1 	 0
MLLT11 	 6
MLLT3 	 6
MLLT4 	 23
MLLT4-AS1 	 0
MLLT6 	 1
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 0
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 1
MMP13 	 1
MMP14 	 0
MMP15 	 0
MMP16 	 762
MMP17 	 0
MMP19 	 16
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 137
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 15
MMS22L 	 76
MN1 	 0
MNAT1 	 0
MND1 	 1
MNDA 	 0
MNF1 	 0
MNS1 	 72
MNT 	 0
MNX1 	 0
MOAP1 	 3
MOB1A 	 0
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 1
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 1
MOCS2 	 0
MOCS3 	 0
MOG 	 0
MOGAT1 	 2
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 193
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 149
MORC4 	 3
MORF4L1 	 5
MORF4L2 	 225
MORN1 	 0
MORN2 	 32
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 347
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 0
MPHOSPH6 	 0
MPHOSPH8 	 26
MPHOSPH9 	 4
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 9
MPP2 	 0
MPP3 	 1
MPP4 	 0
MPP5 	 0
MPP6 	 0
MPP7 	 0
MPPE1 	 0
MPPED1 	 0
MPPED2 	 28
MPRIP 	 0
MPST 	 0
MPV17 	 1
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 124
MREG 	 0
MRFAP1 	 2
MRFAP1L1 	 233
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 0
MRPL1 	 6
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 4
MRPL14 	 0
MRPL15 	 0
MRPL16 	 13
MRPL17 	 0
MRPL18 	 56
MRPL19 	 22
MRPL2 	 0
MRPL20 	 0
MRPL21 	 0
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 0
MRPL28 	 0
MRPL3 	 0
MRPL30 	 0
MRPL32 	 0
MRPL33 	 1
MRPL34 	 0
MRPL35 	 0
MRPL36 	 0
MRPL37 	 0
MRPL38 	 0
MRPL39 	 34
MRPL4 	 0
MRPL40 	 16
MRPL41 	 0
MRPL42 	 221
MRPL42P5 	 0
MRPL43 	 8
MRPL44 	 14
MRPL45 	 0
MRPL45P2 	 21
MRPL46 	 0
MRPL47 	 0
MRPL48 	 0
MRPL49 	 1
MRPL50 	 87
MRPL51 	 0
MRPL52 	 9
MRPL53 	 1
MRPL54 	 0
MRPL55 	 0
MRPL9 	 0
MRPS10 	 0
MRPS11 	 0
MRPS12 	 0
MRPS14 	 27
MRPS15 	 0
MRPS16 	 0
MRPS17 	 0
MRPS18A 	 8
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 0
MRPS22 	 140
MRPS23 	 0
MRPS24 	 0
MRPS25 	 0
MRPS26 	 0
MRPS27 	 0
MRPS28 	 0
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 5
MRPS36 	 8
MRPS5 	 0
MRPS6 	 38
MRPS7 	 0
MRPS9 	 14
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 9
MSH4 	 0
MSH6 	 0
MSI1 	 0
MSI2 	 8
MSL1 	 2
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 1508
MSMP 	 0
MSN 	 8
MSR1 	 0
MSRA 	 22
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 1
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 1
MT1M 	 0
MT1X 	 4
MT2A 	 2
MT3 	 2
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 1
MTCH2 	 12
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 0
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 2
MTF1 	 39
MTF2 	 1
MTFMT 	 20
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 0
MTHFD1L 	 0
MTHFD2 	 1
MTHFD2L 	 0
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 1
MTIF3 	 10
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 3
MTMR2 	 0
MTMR3 	 12
MTMR4 	 94
MTMR6 	 0
MTMR7 	 10
MTMR8 	 0
MTMR9 	 51
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 0
MTPAP 	 90
MTR 	 261
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 1
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 177
MTSS1L 	 0
MTTP 	 0
MTUS1 	 12
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 5
MTX3 	 11
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 57
MUL1 	 0
MUM1 	 5
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 4
MXD3 	 0
MXD4 	 0
MXI1 	 0
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 5
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 52
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 231
MYCBPAP 	 0
MYCL1 	 1
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 2
MYEF2 	 1
MYEOV 	 0
MYEOV2 	 4
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 3
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 44
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 2
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 48
MYO10 	 48
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 9
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 125
MYO5B 	 1
MYO5C 	 2
MYO6 	 496
MYO7A 	 0
MYO7B 	 0
MYO9A 	 270
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 2
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 180
MYT1 	 13
MYT1L 	 0
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 31
MZT2A 	 0
MZT2B 	 0
N4BP1 	 3
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 646
N4BP3 	 0
N6AMT1 	 198
N6AMT2 	 0
NAA10 	 4
NAA11 	 0
NAA15 	 7
NAA16 	 55
NAA20 	 80
NAA25 	 174
NAA30 	 0
NAA35 	 10
NAA38 	 1
NAA40 	 0
NAA50 	 33
NAA60 	 0
NAAA 	 0
NAALAD2 	 314
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 87
NACA2 	 4
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 19
NADK 	 0
NADKD1 	 38
NADSYN1 	 0
NAE1 	 216
NAF1 	 0
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 38
NAMPT 	 0
NANOG 	 2
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 40
NAP1L2 	 248
NAP1L3 	 0
NAP1L4 	 35
NAP1L5 	 4
NAP1L6 	 0
NAPA 	 0
NAPB 	 0
NAPEPLD 	 6
NAPG 	 46
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 37
NARS2 	 0
NASP 	 0
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 99
NAV2 	 48
NAV2-AS4 	 0
NAV3 	 8
NBAS 	 91
NBEA 	 104
NBEAL1 	 250
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 1
NBPF10 	 6
NBPF14 	 2
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 20
NBR2 	 0
NCALD 	 260
NCAM1 	 171
NCAM2 	 237
NCAN 	 0
NCAPD2 	 4
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 5
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 161
NCBP2 	 12
NCCRP1 	 0
NCDN 	 1
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 51
NCK2 	 0
NCKAP1 	 205
NCKAP1L 	 0
NCKAP5 	 34
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 5
NCLN 	 0
NCOA1 	 233
NCOA2 	 2
NCOA3 	 7
NCOA4 	 59
NCOA5 	 3
NCOA6 	 0
NCOA7 	 0
NCOR1 	 230
NCOR1P1 	 0
NCOR2 	 5
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 5
NDFIP1 	 17
NDFIP2 	 0
NDN 	 52
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 0
NDRG3 	 216
NDRG4 	 10
NDST1 	 0
NDST2 	 4
NDST3 	 0
NDST4 	 0
NDUFA1 	 1
NDUFA10 	 6
NDUFA11 	 0
NDUFA12 	 3
NDUFA13 	 0
NDUFA2 	 0
NDUFA3 	 0
NDUFA4 	 13
NDUFA4L2 	 0
NDUFA5 	 354
NDUFA6 	 46
NDUFA7 	 0
NDUFA8 	 8
NDUFA9 	 0
NDUFAB1 	 1
NDUFAF1 	 1
NDUFAF2 	 0
NDUFAF3 	 0
NDUFAF4 	 31
NDUFB1 	 28
NDUFB10 	 0
NDUFB11 	 0
NDUFB2 	 0
NDUFB3 	 3
NDUFB4 	 18
NDUFB5 	 13
NDUFB6 	 38
NDUFB7 	 0
NDUFB8 	 45
NDUFB9 	 1
NDUFC1 	 7
NDUFC2 	 25
NDUFC2-KCTD14 	 0
NDUFS1 	 1
NDUFS2 	 0
NDUFS3 	 3
NDUFS4 	 159
NDUFS5 	 21
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 0
NDUFV3 	 1
NEAT1 	 0
NEB 	 0
NEBL 	 3
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 0
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 23
NEDD8-MDP1 	 0
NEDD9 	 7
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 0
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 92
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 12
NEK8 	 0
NEK9 	 246
NELF 	 0
NELL1 	 1
NELL2 	 0
NEMF 	 33
NENF 	 0
NEO1 	 0
NES 	 0
NET1 	 7
NETO1 	 1
NETO2 	 78
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 1
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 77
NF1P2 	 0
NF2 	 4
NFAM1 	 0
NFASC 	 2
NFAT5 	 42
NFATC1 	 5
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 68
NFATC4 	 0
NFE2 	 0
NFE2L1 	 0
NFE2L2 	 124
NFE2L3 	 0
NFIA 	 130
NFIB 	 537
NFIC 	 6
NFIL3 	 120
NFIX 	 0
NFKB1 	 1
NFKB2 	 0
NFKBIA 	 3
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 53
NFRKB 	 0
NFS1 	 0
NFU1 	 0
NFX1 	 0
NFXL1 	 145
NFYA 	 4
NFYB 	 122
NFYC 	 0
NGB 	 0
NGDN 	 45
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 56
NGLY1 	 78
NGRN 	 5
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 1
NHP2L1 	 4
NHS 	 0
NHSL1 	 146
NHSL2 	 0
NICN1 	 0
NID1 	 12
NID2 	 1
NIF3L1 	 0
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 1
NINL 	 0
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 129
NIPAL4 	 0
NIPBL 	 12
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 1
NIT2 	 35
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 4
NKD1 	 15
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 1
NKTR 	 472
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 9
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 2
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 363
NLGN2 	 0
NLGN3 	 33
NLGN4X 	 76
NLGN4Y 	 0
NLK 	 0
NLN 	 37
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 2
NME1 	 32
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 3
NME6 	 0
NME7 	 18
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 7
NMT2 	 71
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 0
NOA1 	 33
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 30
NOL12 	 0
NOL3 	 0
NOL4 	 1
NOL6 	 0
NOL7 	 0
NOL8 	 171
NOL9 	 0
NOLC1 	 1
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 90
NOP10 	 0
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 0
NOP58 	 78
NOS1 	 1
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 2
NOTCH2 	 83
NOTCH2NL 	 2
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 301
NOVA2 	 1
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 27
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 68
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 171
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 175
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 1
NPHS1 	 2
NPHS2 	 0
NPIP 	 0
NPIPL3 	 0
NPL 	 23
NPLOC4 	 0
NPM1 	 4
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 2
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 0
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 292
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 14
NR2F2 	 0
NR2F6 	 0
NR3C1 	 27
NR3C2 	 0
NR4A1 	 11
NR4A2 	 0
NR4A3 	 30
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 0
NRBP1 	 0
NRBP2 	 106
NRCAM 	 610
NRD1 	 5
NREP 	 0
NRF1 	 1
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 37
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 34
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 0
NRSN2 	 0
NRTN 	 0
NRXN1 	 80
NRXN2 	 0
NRXN3 	 1
NS3BP 	 0
NSA2 	 0
NSD1 	 0
NSDHL 	 0
NSF 	 0
NSFL1C 	 0
NSFP1 	 0
NSL1 	 1
NSMAF 	 215
NSMCE1 	 2
NSMCE2 	 9
NSMCE4A 	 0
