NDST1 	 11
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 231
NDUFA10 	 690
NDUFA11 	 119
NDUFA12 	 51
NDUFA13 	 176
NDUFA2 	 1
NDUFA3 	 33
NDUFA4 	 704
NDUFA4L2 	 0
NDUFA5 	 343
NDUFA6 	 118
NDUFA7 	 35
NDUFA8 	 164
NDUFA9 	 70
NDUFAB1 	 96
NDUFAF1 	 0
NDUFAF2 	 7
NDUFAF3 	 0
NDUFAF4 	 170
NDUFB1 	 21
NDUFB10 	 7
NDUFB11 	 28
NDUFB2 	 105
NDUFB3 	 97
NDUFB4 	 144
NDUFB5 	 148
NDUFB6 	 112
NDUFB7 	 22
NDUFB8 	 103
NDUFB9 	 223
NDUFC1 	 91
NDUFC2 	 160
NDUFC2-KCTD14 	 0
NDUFS1 	 21
NDUFS2 	 146
NDUFS3 	 1
NDUFS4 	 0
NDUFS5 	 27
NDUFS6 	 77
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 9
NDUFV3 	 13
NEAT1 	 99
NEB 	 0
NEBL 	 119
NECAB1 	 3
NECAB2 	 0
NECAB3 	 0
NECAP1 	 600
NECAP2 	 0
NEDD1 	 0
NEDD4 	 141
NEDD4L 	 254
NEDD8 	 73
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 2
NEFL 	 709
NEFM 	 63
NEGR1 	 297
NEGR1-IT1 	 0
NEIL1 	 2
NEIL2 	 219
NEIL3 	 0
NEK1 	 213
NEK10 	 44
NEK11 	 104
NEK2 	 0
NEK3 	 1
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 39
NEK8 	 0
NEK9 	 122
NELF 	 0
NELL1 	 76
NELL2 	 0
NEMF 	 560
NENF 	 5
NEO1 	 1
NES 	 0
NET1 	 2
NETO1 	 4
NETO2 	 49
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 1
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 213
NF1P2 	 0
NF2 	 169
NFAM1 	 0
NFASC 	 22
NFAT5 	 2
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 21
NFE2L2 	 1
NFE2L3 	 0
NFIA 	 197
NFIB 	 462
NFIC 	 0
NFIL3 	 2
NFIX 	 1
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 51
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 55
NFS1 	 0
NFU1 	 18
NFX1 	 93
NFXL1 	 148
NFYA 	 1
NFYB 	 0
NFYC 	 41
NGB 	 0
NGDN 	 46
NGEF 	 0
NGF 	 73
NGFR 	 0
NGFRAP1 	 899
NGLY1 	 0
NGRN 	 243
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 3
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 115
NHP2L1 	 306
NHS 	 8
NHSL1 	 154
NHSL2 	 3
NICN1 	 1
NID1 	 321
NID2 	 0
NIF3L1 	 215
NIM1 	 0
NIN 	 96
NINJ1 	 0
NINJ2 	 0
NINL 	 381
NIP7 	 0
NIPA1 	 94
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 95
NIPSNAP1 	 6
NIPSNAP3A 	 43
NIPSNAP3B 	 0
NISCH 	 3
NIT1 	 206
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 649
NKAIN3 	 0
NKAIN4 	 25
NKAP 	 3
NKAPL 	 0
NKAPP1 	 0
NKD1 	 611
NKD2 	 0
NKG7 	 0
NKIRAS1 	 574
NKIRAS2 	 42
NKPD1 	 0
NKRF 	 2
NKTR 	 359
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 163
NLGN2 	 22
NLGN3 	 0
NLGN4X 	 5
NLGN4Y 	 92
NLK 	 152
NLN 	 23
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 110
NME1-NME2 	 9
NME2 	 9
NME3 	 4
NME4 	 1
NME5 	 52
NME6 	 59
NME7 	 298
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 238
NMNAT3 	 0
NMRAL1 	 27
NMS 	 0
NMT1 	 0
NMT2 	 1
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 619
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 39
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 12
NOL12 	 0
NOL3 	 0
NOL4 	 56
NOL6 	 0
NOL7 	 1
NOL8 	 734
NOL9 	 3
NOLC1 	 74
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 22
NOP10 	 5
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 488
NOP58 	 295
NOS1 	 0
NOS1AP 	 301
NOS2 	 0
NOS3 	 5
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 2
NOTCH2 	 678
NOTCH2NL 	 26
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 3
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 16
NPAS4 	 368
NPAT 	 2
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 4
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 118
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 0
NPL 	 3
NPLOC4 	 25
NPM1 	 138
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 2
NPR3 	 0
NPRL2 	 209
NPRL3 	 6
NPS 	 0
NPSR1 	 0
NPTN 	 122
NPTX1 	 0
NPTX2 	 0
NPTXR 	 8
NPVF 	 0
NPW 	 0
NPY 	 952
NPY1R 	 9
NPY2R 	 0
NPY5R 	 6
NPY6R 	 0
NQO1 	 2
NQO2 	 103
NR0B1 	 0
NR0B2 	 0
NR1D1 	 79
NR1D2 	 194
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 1
NR2C2AP 	 0
NR2E1 	 5
NR2E3 	 0
NR2F1 	 6
NR2F2 	 0
NR2F6 	 0
NR3C1 	 213
NR3C2 	 0
NR4A1 	 80
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 1
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 47
NRBP1 	 0
NRBP2 	 1
NRCAM 	 73
NRD1 	 432
NREP 	 1977
NRF1 	 57
NRG1 	 0
NRG2 	 0
NRG3 	 326
NRG4 	 0
NRGN 	 0
NRIP1 	 4
NRIP2 	 152
NRIP3 	 1208
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 31
NRSN2 	 117
NRTN 	 0
NRXN1 	 1125
NRXN2 	 25
NRXN3 	 884
NS3BP 	 0
NSA2 	 132
NSD1 	 319
NSDHL 	 0
NSF 	 1862
NSFL1C 	 41
NSFP1 	 61
NSL1 	 0
NSMAF 	 0
NSMCE1 	 0
NSMCE2 	 167
NSMCE4A 	 0
NSRP1 	 2
NSUN2 	 0
NSUN3 	 0
NSUN4 	 28
NSUN5 	 0
NSUN5P1 	 19
NSUN5P2 	 0
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 31
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 5
NT5E 	 2
NT5M 	 0
NTAN1 	 98
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 13
NTN1 	 0
NTN3 	 0
NTN4 	 39
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 2153
NTRK3 	 75
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 0
NUAK2 	 0
NUB1 	 290
NUBP1 	 35
NUBP2 	 7
NUBPL 	 0
NUCB1 	 0
NUCB2 	 58
NUCKS1 	 605
NUDC 	 46
NUDCD1 	 0
NUDCD2 	 0
NUDCD3 	 192
NUDT1 	 0
NUDT10 	 330
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 202
NUDT16 	 187
NUDT16L1 	 7
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 0
NUDT22 	 0
NUDT3 	 2
NUDT4 	 0
NUDT5 	 42
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 126
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 11
NUMA1 	 16
NUMB 	 0
NUMBL 	 100
NUP107 	 25
NUP133 	 43
NUP153 	 3
NUP155 	 0
NUP160 	 510
NUP188 	 6
NUP205 	 0
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 1
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 136
NUP54 	 0
NUP62 	 104
NUP62CL 	 0
NUP85 	 4
NUP88 	 0
NUP93 	 0
NUP98 	 0
NUPL1 	 745
NUPL2 	 0
NUPR1 	 0
NUS1 	 0
NUSAP1 	 5
NUTF2 	 148
NVL 	 2
NWD1 	 6
NXF1 	 130
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 271
NXPH2 	 1
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 30
NYAP1 	 0
NYAP2 	 35
NYNRIN 	 41
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 1039
OAZ1 	 217
OAZ2 	 529
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 179
OBP2A 	 0
OBP2B 	 0
OBSCN 	 24
OBSL1 	 1
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 705
OCIAD2 	 182
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 120
ODF1 	 0
ODF2 	 0
ODF2L 	 78
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 515
ODZ2 	 203
ODZ3 	 1
ODZ4 	 193
OFD1 	 143
OGDH 	 100
OGDHL 	 0
OGFOD1 	 15
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 2
OGG1 	 0
OGN 	 0
OGT 	 1487
OIP5 	 0
OIP5-AS1 	 1
OIT3 	 0
OLA1 	 42
OLAH 	 0
OLFM1 	 15
OLFM2 	 0
OLFM3 	 44
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 767
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 43
OPA3 	 56
OPALIN 	 0
OPCML 	 23
OPHN1 	 47
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 257
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 1
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 0
ORAI3 	 0
ORAOV1 	 16
ORC1 	 0
ORC2 	 0
ORC3 	 218
ORC4 	 101
ORC5 	 39
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 27
ORMDL2 	 0
ORMDL3 	 0
OS9 	 37
OSBP 	 36
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 0
OSBPL1A 	 134
OSBPL2 	 0
OSBPL3 	 0
OSBPL5 	 0
OSBPL6 	 221
OSBPL7 	 0
OSBPL8 	 328
OSBPL9 	 0
OSCAR 	 0
OSCP1 	 264
OSGEP 	 241
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 65
OSTBETA 	 0
OSTC 	 240
OSTCP1 	 0
OSTF1 	 12
OSTM1 	 27
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 1
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 192
OTUB2 	 0
OTUD1 	 0
OTUD3 	 414
OTUD4 	 385
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 182
OTUD7A 	 3
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 171
OXCT1 	 837
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 713
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 9
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 25
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 26
P4HA2 	 7
P4HA3 	 0
P4HB 	 0
P4HTM 	 2
PA2G4 	 37
PA2G4P4 	 0
PAAF1 	 77
PABPC1 	 245
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 1
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 0
PACRGL 	 0
PACS1 	 0
PACS2 	 76
PACSIN1 	 2
PACSIN2 	 0
PACSIN3 	 0
PADI1 	 0
PADI2 	 28
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 149
PAFAH1B1 	 376
PAFAH1B2 	 2421
PAFAH1B3 	 0
PAFAH2 	 0
PAG1 	 0
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 0
PAIP1 	 7
PAIP2 	 445
PAIP2B 	 0
PAK1 	 5
PAK1IP1 	 1
PAK2 	 1
PAK3 	 116
PAK4 	 0
PAK6 	 163
PAK7 	 0
PALB2 	 0
PALLD 	 68
PALM 	 0
PALM2 	 287
PALM2-AKAP2 	 2
PALM3 	 0
PALMD 	 0
PAM 	 0
PAM16 	 0
PAMR1 	 112
PAN2 	 0
PAN3 	 1182
PAN3-AS1 	 113
PANK1 	 14
PANK2 	 2
PANK3 	 0
PANK4 	 0
PANX1 	 0
PANX2 	 0
PANX3 	 0
PAOX 	 0
PAPD4 	 65
PAPD5 	 0
PAPD7 	 35
PAPL 	 0
PAPLN 	 2
PAPOLA 	 1230
PAPOLB 	 0
PAPOLG 	 194
PAPPA 	 0
PAPPA2 	 0
PAPSS1 	 247
PAPSS2 	 0
PAQR3 	 3
PAQR4 	 0
PAQR5 	 0
PAQR6 	 3
PAQR7 	 0
PAQR8 	 45
PAQR9 	 0
PAR-SN 	 260
PAR1 	 149
PAR4 	 5
PAR5 	 779
PARD3 	 2
PARD3B 	 4
PARD6A 	 0
PARD6B 	 124
PARD6G 	 0
PARG 	 0
PARK2 	 14
PARK7 	 395
PARL 	 0
PARM1 	 1
PARN 	 0
PARP1 	 0
PARP10 	 0
PARP11 	 1
PARP12 	 0
PARP14 	 22
PARP15 	 0
PARP16 	 0
PARP2 	 480
PARP3 	 0
PARP4 	 3
PARP6 	 0
PARP8 	 244
PARP9 	 0
PARPBP 	 0
PARS2 	 0
PART1 	 0
PARVA 	 11
PARVB 	 0
PARVG 	 112
PASD1 	 0
PASK 	 0
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 212
PATL2 	 0
PATZ1 	 0
PAWR 	 0
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 43
PAX7 	 0
PAX8 	 0
PAX9 	 0
PAXIP1 	 0
PBK 	 0
PBLD 	 0
PBOV1 	 0
PBRM1 	 1
PBX1 	 750
PBX2 	 0
PBX3 	 0
PBX4 	 0
PBXIP1 	 0
PC 	 0
PCA3 	 0
PCAT1 	 0
PCBD1 	 2
PCBD2 	 0
PCBP1 	 38
PCBP1-AS1 	 0
PCBP2 	 1
PCBP3 	 0
PCBP4 	 0
PCCA 	 98
PCCB 	 65
PCDH1 	 1
PCDH10 	 154
PCDH11X 	 0
PCDH11Y 	 0
PCDH12 	 0
PCDH15 	 81
PCDH17 	 116
PCDH18 	 27
PCDH19 	 450
PCDH20 	 0
PCDH7 	 681
PCDH8 	 0
PCDH9 	 225
PCDHA1 	 0
PCDHA10 	 0
PCDHA11 	 0
PCDHA12 	 225
PCDHA13 	 0
PCDHA2 	 0
PCDHA3 	 1
PCDHA4 	 0
PCDHA5 	 0
PCDHA6 	 0
PCDHA7 	 0
PCDHA8 	 0
PCDHA9 	 1
PCDHAC1 	 0
PCDHAC2 	 0
PCDHB1 	 0
PCDHB10 	 0
PCDHB11 	 0
PCDHB12 	 0
PCDHB13 	 0
PCDHB14 	 2
PCDHB15 	 0
PCDHB16 	 0
PCDHB17 	 0
PCDHB18 	 0
PCDHB19P 	 0
PCDHB2 	 0
PCDHB3 	 0
PCDHB4 	 13
PCDHB5 	 0
PCDHB6 	 0
PCDHB7 	 0
PCDHB8 	 0
PCDHB9 	 1
PCDHGA1 	 0
PCDHGA10 	 0
PCDHGA11 	 0
PCDHGA12 	 0
PCDHGA2 	 0
PCDHGA3 	 0
PCDHGA4 	 0
PCDHGA5 	 1
PCDHGA6 	 0
PCDHGA7 	 0
PCDHGA8 	 0
PCDHGA9 	 0
PCDHGB1 	 0
PCDHGB2 	 0
PCDHGB3 	 0
PCDHGB4 	 0
PCDHGB5 	 0
PCDHGB6 	 0
PCDHGB7 	 4
PCDHGB8P 	 0
PCDHGC3 	 14
PCDHGC4 	 2
PCDHGC5 	 0
PCDP1 	 0
PCF11 	 0
PCGEM1 	 0
PCGF1 	 0
PCGF2 	 0
PCGF3 	 0
PCGF5 	 34
PCGF6 	 0
PCID2 	 0
PCIF1 	 3
PCK1 	 0
PCK2 	 0
PCLO 	 1392
PCM1 	 1059
PCMT1 	 337
PCMTD1 	 178
PCMTD2 	 0
PCNA 	 57
PCNAP1 	 0
PCNP 	 128
PCNT 	 17
PCNX 	 20
PCNXL2 	 0
PCNXL3 	 0
PCOLCE 	 0
PCOLCE2 	 0
PCP2 	 0
PCP4 	 0
PCP4L1 	 305
PCSK1 	 0
PCSK1N 	 6
PCSK2 	 278
PCSK4 	 0
PCSK5 	 63
PCSK6 	 0
PCSK7 	 0
PCSK9 	 0
PCTP 	 0
PCYOX1 	 793
PCYOX1L 	 0
