NDUFC2-KCTD14 	 0
NDUFS1 	 0
NDUFS2 	 329
NDUFS3 	 0
NDUFS4 	 153
NDUFS5 	 174
NDUFS6 	 12
NDUFS7 	 229
NDUFS8 	 71
NDUFV1 	 23
NDUFV2 	 318
NDUFV3 	 32
NEAT1 	 8
NEB 	 0
NEBL 	 122
NECAB1 	 495
NECAB2 	 94
NECAB3 	 0
NECAP1 	 1572
NECAP2 	 0
NEDD1 	 366
NEDD4 	 0
NEDD4L 	 255
NEDD8 	 162
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 53
NEFL 	 362
NEFM 	 78
NEGR1 	 26
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 65
NEIL3 	 0
NEK1 	 22
NEK10 	 33
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 346
NELL2 	 2419
NEMF 	 164
NENF 	 0
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 32
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 297
NF1P2 	 0
NF2 	 83
NFAM1 	 0
NFASC 	 3
NFAT5 	 6
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 24
NFATC3 	 488
NFATC4 	 0
NFE2 	 0
NFE2L1 	 1
NFE2L2 	 0
NFE2L3 	 11
NFIA 	 0
NFIB 	 1015
NFIC 	 124
NFIL3 	 4
NFIX 	 274
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 7
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 7
NFS1 	 11
NFU1 	 178
NFX1 	 2
NFXL1 	 101
NFYA 	 0
NFYB 	 97
NFYC 	 147
NGB 	 0
NGDN 	 1
NGEF 	 3
NGF 	 0
NGFR 	 0
NGFRAP1 	 613
NGLY1 	 200
NGRN 	 56
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 413
NHP2L1 	 1253
NHS 	 0
NHSL1 	 0
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 1
NIM1 	 0
NIN 	 14
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 38
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 215
NIPAL4 	 0
NIPBL 	 4
NIPSNAP1 	 29
NIPSNAP3A 	 11
NIPSNAP3B 	 0
NISCH 	 143
NIT1 	 0
NIT2 	 0
NKAIN1 	 71
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 74
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 267
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 1153
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 453
NLGN2 	 0
NLGN3 	 4
NLGN4X 	 0
NLGN4Y 	 0
NLK 	 12
NLN 	 0
NLRC3 	 1
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 1
NME1 	 96
NME1-NME2 	 1
NME2 	 10
NME3 	 80
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 51
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 185
NMNAT3 	 0
NMRAL1 	 108
NMS 	 0
NMT1 	 281
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 1
NNAT 	 0
NNMT 	 0
NNT 	 576
NOA1 	 0
NOB1 	 230
NOBOX 	 0
NOC2L 	 7
NOC3L 	 19
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 23
NOL11 	 129
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 0
NOL7 	 0
NOL8 	 15
NOL9 	 296
NOLC1 	 140
NOM1 	 0
NOMO1 	 98
NOMO2 	 0
NOMO3 	 0
NONO 	 13
NOP10 	 1
NOP14 	 0
NOP14-AS1 	 2
NOP16 	 0
NOP2 	 7
NOP56 	 994
NOP58 	 691
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 192
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 15
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 10
NOVA1 	 5
NOVA2 	 0
NOX1 	 11
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 71
NPAS4 	 5
NPAT 	 51
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 3
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 150
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 1
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 1
NPIPL3 	 0
NPL 	 0
NPLOC4 	 0
NPM1 	 77
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 4
NPR1 	 0
NPR2 	 0
NPR3 	 5
NPRL2 	 304
NPRL3 	 32
NPS 	 0
NPSR1 	 0
NPTN 	 47
NPTX1 	 0
NPTX2 	 0
NPTXR 	 6
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 130
NR0B1 	 0
NR0B2 	 0
NR1D1 	 43
NR1D2 	 412
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 8
NR2C2 	 25
NR2C2AP 	 0
NR2E1 	 83
NR2E3 	 36
NR2F1 	 0
NR2F2 	 0
NR2F6 	 0
NR3C1 	 439
NR3C2 	 17
NR4A1 	 37
NR4A2 	 1
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 12
NRBF2 	 27
NRBP1 	 3
NRBP2 	 0
NRCAM 	 184
NRD1 	 34
NREP 	 38
NRF1 	 0
NRG1 	 0
NRG2 	 23
NRG3 	 0
NRG4 	 65
NRGN 	 0
NRIP1 	 0
NRIP2 	 0
NRIP3 	 1175
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 7
NRP2 	 77
NRSN1 	 0
NRSN2 	 134
NRTN 	 0
NRXN1 	 702
NRXN2 	 0
NRXN3 	 718
NS3BP 	 0
NSA2 	 0
NSD1 	 0
NSDHL 	 0
NSF 	 1203
NSFL1C 	 302
NSFP1 	 85
NSL1 	 120
NSMAF 	 82
NSMCE1 	 258
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 1
NSUN2 	 0
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 15
NSUN6 	 38
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 4
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 1
NT5DC3 	 326
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 29
NTM 	 13
NTN1 	 0
NTN3 	 0
NTN4 	 22
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 627
NTRK3 	 190
NTS 	 0
NTSR1 	 1
NTSR2 	 0
NUAK1 	 117
NUAK2 	 0
NUB1 	 0
NUBP1 	 0
NUBP2 	 0
NUBPL 	 16
NUCB1 	 0
NUCB2 	 252
NUCKS1 	 97
NUDC 	 132
NUDCD1 	 0
NUDCD2 	 0
NUDCD3 	 11
NUDT1 	 0
NUDT10 	 0
NUDT11 	 80
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 252
NUDT2 	 0
NUDT21 	 1
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 35
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 4
NUFIP2 	 46
NUMA1 	 2
NUMB 	 23
NUMBL 	 23
NUP107 	 0
NUP133 	 0
NUP153 	 0
NUP155 	 0
NUP160 	 0
NUP188 	 0
NUP205 	 252
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 30
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 157
NUP54 	 296
NUP62 	 23
NUP62CL 	 0
NUP85 	 379
NUP88 	 68
NUP93 	 15
NUP98 	 654
NUPL1 	 36
NUPL2 	 313
NUPR1 	 2
NUS1 	 8
NUSAP1 	 0
NUTF2 	 14
NVL 	 450
NWD1 	 0
NXF1 	 409
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 1
NXPH2 	 0
NXPH3 	 19
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 1
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 961
OAZ1 	 42
OAZ2 	 161
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 2
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 106
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 247
OCIAD2 	 10
OCLM 	 0
OCLN 	 10
OCM 	 0
OCM2 	 0
OCRL 	 1
ODAM 	 0
ODC1 	 113
ODF1 	 0
ODF2 	 0
ODF2L 	 42
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 1
ODZ3 	 20
ODZ4 	 0
OFD1 	 33
OGDH 	 0
OGDHL 	 0
OGFOD1 	 299
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 445
OIP5 	 0
OIP5-AS1 	 51
OIT3 	 0
OLA1 	 183
OLAH 	 0
OLFM1 	 12
OLFM2 	 2
OLFM3 	 749
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 161
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 17
OPA3 	 0
OPALIN 	 0
OPCML 	 158
OPHN1 	 22
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 176
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 0
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 30
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 1
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 53
ORAI3 	 0
ORAOV1 	 0
ORC1 	 0
ORC2 	 4
ORC3 	 11
ORC4 	 161
ORC5 	 0
ORC6 	 1
ORM1 	 0
ORM2 	 0
ORMDL1 	 100
ORMDL2 	 0
ORMDL3 	 0
OS9 	 0
OSBP 	 119
OSBP2 	 350
OSBPL10 	 0
OSBPL11 	 27
OSBPL1A 	 436
OSBPL2 	 243
OSBPL3 	 2
OSBPL5 	 0
OSBPL6 	 0
OSBPL7 	 0
OSBPL8 	 358
OSBPL9 	 0
OSCAR 	 0
OSCP1 	 0
OSGEP 	 12
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 114
OSTBETA 	 0
OSTC 	 51
OSTCP1 	 3
OSTF1 	 0
OSTM1 	 50
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 20
OTUB2 	 0
OTUD1 	 0
OTUD3 	 0
OTUD4 	 0
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 0
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 90
OXCT1 	 259
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 1059
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 14
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 12
P4HA2 	 35
P4HA3 	 0
P4HB 	 3
P4HTM 	 1
PA2G4 	 63
PA2G4P4 	 9
PAAF1 	 330
PABPC1 	 21
PABPC1L 	 0
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 0
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 20
PACRGL 	 0
PACS1 	 0
PACS2 	 102
PACSIN1 	 0
PACSIN2 	 0
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 0
PAFAH1B1 	 348
PAFAH1B2 	 1804
PAFAH1B3 	 86
PAFAH2 	 0
PAG1 	 0
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 189
PAIP1 	 14
PAIP2 	 511
PAIP2B 	 16
PAK1 	 408
PAK1IP1 	 148
PAK2 	 57
PAK3 	 701
PAK4 	 0
PAK6 	 0
PAK7 	 1
PALB2 	 8
PALLD 	 0
PALM 	 0
PALM2 	 0
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 251
PAM16 	 29
PAMR1 	 0
PAN2 	 0
PAN3 	 0
PAN3-AS1 	 0
PANK1 	 0
PANK2 	 0
PANK3 	 0
PANK4 	 176
PANX1 	 18
PANX2 	 0
PANX3 	 0
PAOX 	 1
PAPD4 	 0
PAPD5 	 0
PAPD7 	 0
PAPL 	 11
PAPLN 	 61
PAPOLA 	 472
PAPOLB 	 0
PAPOLG 	 28
PAPPA 	 0
PAPPA2 	 0
PAPSS1 	 0
PAPSS2 	 0
PAQR3 	 1
PAQR4 	 0
PAQR5 	 0
PAQR6 	 0
PAQR7 	 9
PAQR8 	 0
PAQR9 	 0
PAR-SN 	 336
PAR1 	 45
PAR4 	 0
PAR5 	 399
PARD3 	 5
PARD3B 	 0
PARD6A 	 257
PARD6B 	 0
PARD6G 	 0
PARG 	 0
PARK2 	 13
PARK7 	 233
PARL 	 0
PARM1 	 239
PARN 	 140
PARP1 	 22
PARP10 	 0
PARP11 	 0
PARP12 	 0
PARP14 	 1
PARP15 	 0
PARP16 	 0
PARP2 	 172
PARP3 	 0
PARP4 	 0
PARP6 	 5
PARP8 	 0
PARP9 	 0
PARPBP 	 0
PARS2 	 0
PART1 	 0
PARVA 	 29
PARVB 	 108
PARVG 	 0
PASD1 	 0
PASK 	 0
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 0
PATL2 	 0
PATZ1 	 0
PAWR 	 0
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 0
PAX7 	 53
PAX8 	 0
PAX9 	 0
PAXIP1 	 2
PBK 	 0
PBLD 	 13
PBOV1 	 0
PBRM1 	 64
PBX1 	 234
PBX2 	 0
PBX3 	 0
PBX4 	 0
PBXIP1 	 0
PC 	 0
PCA3 	 0
PCAT1 	 0
PCBD1 	 19
PCBD2 	 0
PCBP1 	 69
PCBP1-AS1 	 0
PCBP2 	 6
PCBP3 	 17
PCBP4 	 0
PCCA 	 0
PCCB 	 0
PCDH1 	 0
PCDH10 	 658
PCDH11X 	 0
PCDH11Y 	 0
PCDH12 	 0
PCDH15 	 0
PCDH17 	 141
PCDH18 	 0
PCDH19 	 241
PCDH20 	 5
PCDH7 	 0
PCDH8 	 1
PCDH9 	 1212
PCDHA1 	 0
PCDHA10 	 0
PCDHA11 	 0
PCDHA12 	 0
PCDHA13 	 0
PCDHA2 	 0
PCDHA3 	 0
PCDHA4 	 0
PCDHA5 	 0
PCDHA6 	 0
PCDHA7 	 0
PCDHA8 	 0
PCDHA9 	 0
PCDHAC1 	 0
PCDHAC2 	 0
PCDHB1 	 0
PCDHB10 	 0
PCDHB11 	 0
PCDHB12 	 0
PCDHB13 	 0
PCDHB14 	 0
PCDHB15 	 0
PCDHB16 	 0
PCDHB17 	 0
PCDHB18 	 0
PCDHB19P 	 0
PCDHB2 	 13
PCDHB3 	 0
PCDHB4 	 0
PCDHB5 	 0
PCDHB6 	 0
PCDHB7 	 0
PCDHB8 	 0
PCDHB9 	 0
PCDHGA1 	 0
PCDHGA10 	 0
PCDHGA11 	 0
PCDHGA12 	 0
PCDHGA2 	 0
PCDHGA3 	 0
PCDHGA4 	 0
PCDHGA5 	 0
PCDHGA6 	 0
PCDHGA7 	 0
PCDHGA8 	 0
PCDHGA9 	 0
PCDHGB1 	 0
PCDHGB2 	 0
PCDHGB3 	 0
PCDHGB4 	 0
PCDHGB5 	 0
PCDHGB6 	 0
PCDHGB7 	 0
PCDHGB8P 	 0
PCDHGC3 	 0
PCDHGC4 	 144
PCDHGC5 	 0
PCDP1 	 8
PCF11 	 260
PCGEM1 	 0
PCGF1 	 0
PCGF2 	 0
PCGF3 	 0
PCGF5 	 223
PCGF6 	 0
PCID2 	 108
PCIF1 	 0
PCK1 	 0
PCK2 	 0
PCLO 	 210
PCM1 	 350
PCMT1 	 212
PCMTD1 	 34
PCMTD2 	 174
PCNA 	 0
PCNAP1 	 0
PCNP 	 88
PCNT 	 329
PCNX 	 11
PCNXL2 	 13
PCNXL3 	 0
PCOLCE 	 0
PCOLCE2 	 0
PCP2 	 0
PCP4 	 428
PCP4L1 	 43
PCSK1 	 283
PCSK1N 	 0
PCSK2 	 318
PCSK4 	 0
PCSK5 	 0
PCSK6 	 24
PCSK7 	 0
PCSK9 	 0
PCTP 	 0
PCYOX1 	 26
PCYOX1L 	 0
PCYT1A 	 0
PCYT1B 	 1
PCYT2 	 0
PDAP1 	 0
PDC 	 0
PDCD1 	 0
PDCD10 	 1
PDCD11 	 0
PDCD1LG2 	 0
PDCD2 	 11
PDCD2L 	 0
PDCD4 	 35
PDCD5 	 1
PDCD6 	 259
PDCD6IP 	 0
PDCD7 	 0
PDCL 	 1
PDCL2 	 0
PDCL3 	 0
PDDC1 	 29
PDE10A 	 117
PDE11A 	 0
PDE12 	 0
PDE1A 	 0
PDE1B 	 0
PDE1C 	 0
PDE2A 	 3
PDE3A 	 156
PDE3B 	 0
PDE4A 	 0
PDE4B 	 151
PDE4C 	 0
PDE4D 	 300
PDE4DIP 	 117
PDE5A 	 0
PDE6A 	 0
PDE6B 	 24
PDE6C 	 54
PDE6D 	 0
PDE6G 	 0
