SNX6 	 148
SNX7 	 0
SNX8 	 0
SNX9 	 43
SOAT1 	 1
SOAT2 	 0
SOBP 	 293
SOCS1 	 0
SOCS2 	 0
SOCS3 	 3
SOCS4 	 0
SOCS5 	 508
SOCS6 	 0
SOCS7 	 0
SOD1 	 1148
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 61
SORBS1 	 148
SORBS2 	 43
SORBS3 	 0
SORCS1 	 107
SORCS2 	 0
SORCS3 	 128
SORD 	 0
SORL1 	 1
SORT1 	 9
SOS1 	 0
SOS2 	 1
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 569
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 88
SOX17 	 0
SOX18 	 0
SOX2 	 29
SOX2-OT 	 289
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 148
SOX5 	 0
SOX6 	 0
SOX7 	 1
SOX8 	 0
SOX9 	 6
SP1 	 1
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 3
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 47
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 1
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 5
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 290
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 1031
SPAST 	 88
SPATA12 	 0
SPATA13 	 6
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 372
SPC24 	 0
SPC25 	 0
SPCS1 	 405
SPCS2 	 0
SPCS3 	 24
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 1
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 1
SPECC1 	 10
SPECC1L 	 261
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 0
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 0
SPG21 	 6
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 1
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 345
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 274
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 157
SPIRE2 	 1
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 1
SPOCK1 	 1
SPOCK2 	 110
SPOCK3 	 1
SPON1 	 0
SPON2 	 0
SPOP 	 130
SPOPL 	 2
SPP1 	 137
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 18
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 1
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 4
SPRY2 	 0
SPRY3 	 0
SPRY4 	 47
SPRYD3 	 91
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 479
SPSB1 	 0
SPSB2 	 0
SPSB3 	 83
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 729
SPTB 	 0
SPTBN1 	 782
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 18
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 456
SRA1 	 0
SRBD1 	 43
SRC 	 0
SRCAP 	 0
SRCIN1 	 56
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 10
SREK1IP1 	 3
SRF 	 0
SRFBP1 	 1
SRG7 	 0
SRGAP1 	 1
SRGAP2 	 99
SRGAP2P2 	 0
SRGAP3 	 0
SRGN 	 0
SRI 	 64
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 105
SRP19 	 14
SRP54 	 0
SRP68 	 0
SRP72 	 3
SRP9 	 539
SRPK1 	 0
SRPK2 	 7
SRPK3 	 0
SRPR 	 273
SRPRB 	 29
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 58
SRRM2 	 48
SRRM3 	 64
SRRM4 	 204
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 427
SRSF12 	 9
SRSF2 	 2
SRSF3 	 2101
SRSF4 	 129
SRSF5 	 396
SRSF6 	 1527
SRSF7 	 479
SRSF8 	 11
SRSF9 	 11
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 6
SS18L2 	 0
SSB 	 13
SSBP1 	 174
SSBP2 	 160
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 535
SSH1 	 0
SSH2 	 7
SSH3 	 0
SSNA1 	 0
SSPN 	 3
SSPO 	 4
SSR1 	 733
SSR2 	 279
SSR3 	 312
SSR4 	 344
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 88
ST13P4 	 3
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 1
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 558
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 143
ST8SIA1 	 22
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 1
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 3
STAG2 	 0
STAG3 	 103
STAG3L1 	 0
STAG3L2 	 3
STAG3L3 	 0
STAG3L4 	 0
STAM 	 342
STAM2 	 34
STAMBP 	 20
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 8
STARD13 	 0
STARD3 	 5
STARD3NL 	 333
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 389
STARD8 	 0
STARD9 	 0
STAT1 	 150
STAT2 	 173
STAT3 	 295
STAT4 	 0
STAT5A 	 0
STAT5B 	 27
STAT6 	 0
STATH 	 0
STAU1 	 0
STAU2 	 6
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 538
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 57
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 3
STK39 	 0
STK4 	 10
STK40 	 32
STL 	 0
STMN1 	 2154
STMN2 	 390
STMN3 	 1
STMN4 	 168
STOM 	 0
STOML1 	 0
STOML2 	 22
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 7
STRA13 	 10
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 25
STRBP 	 0
STRC 	 0
STRN 	 0
STRN3 	 820
STRN4 	 35
STS 	 0
STT3A 	 30
STT3B 	 0
STUB1 	 2
STX10 	 0
STX11 	 0
STX12 	 259
STX16 	 28
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 215
STX19 	 0
STX1A 	 6
STX1B 	 0
STX2 	 0
STX3 	 23
STX4 	 0
STX5 	 59
STX6 	 0
STX7 	 0
STX8 	 0
STXBP1 	 747
STXBP2 	 0
STXBP3 	 4
STXBP4 	 0
STXBP5 	 913
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 5
STYXL1 	 26
SUB1 	 1761
SUCLA2 	 641
SUCLG1 	 22
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 1
SUFU 	 0
SUGP1 	 102
SUGP2 	 354
SUGT1 	 9
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 373
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 13
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 81
SUMO1 	 175
SUMO1P1 	 0
SUMO1P3 	 43
SUMO2 	 155
SUMO3 	 2
SUMO4 	 0
SUN1 	 125
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 766
SUPT3H 	 26
SUPT4H1 	 419
SUPT5H 	 37
SUPT6H 	 24
SUPT7L 	 60
SUPV3L1 	 61
SURF1 	 0
SURF2 	 167
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 50
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 22
SUV420H2 	 0
SUZ12 	 244
SUZ12P 	 5
SV2A 	 24
SV2B 	 0
SV2C 	 0
SVEP1 	 39
SVIL 	 20
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 215
SYBU 	 403
SYCE1 	 15
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 13
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 15
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 68
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 570
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 111
SYNGR2 	 0
SYNGR3 	 185
SYNGR4 	 0
SYNJ1 	 10
SYNJ2 	 0
SYNJ2BP 	 1045
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 1
SYNPO2L 	 0
SYNPR 	 2389
SYNRG 	 118
SYP 	 2
SYPL1 	 0
SYPL2 	 0
SYS1 	 36
SYS1-DBNDD2 	 0
SYT1 	 4727
SYT10 	 0
SYT11 	 509
SYT12 	 0
SYT13 	 190
SYT14 	 7
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 2
SYT2 	 0
SYT3 	 0
SYT4 	 1
SYT5 	 0
SYT6 	 903
SYT7 	 157
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 33
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 1
SZT2 	 261
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 99
TAC4 	 0
TACC1 	 1043
TACC2 	 264
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 853
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 49
TAF12 	 269
TAF13 	 0
TAF15 	 3
TAF1A 	 362
TAF1B 	 10
TAF1C 	 1
TAF1D 	 36
TAF1L 	 0
TAF2 	 0
TAF3 	 15
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 309
TAF7L 	 0
TAF8 	 4
TAF9 	 198
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 1
TAL1 	 0
TAL2 	 0
TALDO1 	 233
TAMM41 	 0
TANC1 	 0
TANC2 	 57
TANK 	 49
TAOK1 	 9
TAOK2 	 2
TAOK3 	 22
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 365
TARBP1 	 1
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 176
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 182
TAT 	 0
TATDN1 	 3
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 19
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 72
TBC1D13 	 0
TBC1D14 	 292
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 1258
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 1
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 76
TBC1D5 	 327
TBC1D7 	 0
TBC1D8 	 109
TBC1D8B 	 0
TBC1D9 	 91
TBC1D9B 	 0
TBCA 	 101
TBCB 	 37
TBCC 	 19
TBCCD1 	 1
TBCD 	 42
TBCE 	 48
TBCEL 	 0
TBCK 	 10
TBK1 	 298
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 6437
TBL1Y 	 0
TBL2 	 80
TBL3 	 80
TBP 	 74
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 44
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 2
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 0
TCEAL2 	 214
TCEAL3 	 1
TCEAL4 	 42
TCEAL5 	 186
TCEAL6 	 162
TCEAL7 	 322
TCEAL8 	 88
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 37
TCEB2 	 16
TCEB3 	 1
TCEB3B 	 0
TCERG1 	 168
TCERG1L 	 0
TCF12 	 0
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 87
TCF3 	 0
TCF4 	 3050
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 93
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 30
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 7
TCP11L2 	 0
TCTA 	 1
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 169
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 19
TCTN3 	 26
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 111
TDRD5 	 0
TDRD6 	 40
TDRD7 	 0
TDRD9 	 186
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 1
TECPR2 	 48
TECR 	 25
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 1
TERF2 	 793
TERF2IP 	 442
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 1
TET3 	 28
TEX10 	 1
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 1
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 29
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 97
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 7
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 0
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 2
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 108
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 173
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 369
TGS1 	 0
TH 	 0
TH1L 	 0
THADA 	 0
THAP1 	 3
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 10
THAP5 	 579
THAP6 	 0
THAP7 	 2
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 56
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 399
THOC2 	 463
THOC3 	 0
THOC5 	 121
THOC6 	 0
THOC7 	 18
THOP1 	 0
THPO 	 0
THRA 	 0
THRAP3 	 653
THRB 	 1
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 0
THSD7B 	 0
THTPA 	 0
THUMPD1 	 85
THUMPD2 	 0
THUMPD3 	 0
THY1 	 135
THYN1 	 180
TIA1 	 1062
TIAF1 	 0
TIAL1 	 457
TIAM1 	 8
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 151
TIMM10 	 91
TIMM13 	 33
TIMM17A 	 513
TIMM17B 	 67
TIMM21 	 37
TIMM22 	 0
TIMM23 	 94
TIMM44 	 3
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 15
TIMM9 	 106
TIMMDC1 	 102
TIMP1 	 7
TIMP2 	 831
TIMP3 	 467
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 19
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 0
TIRAP 	 0
TJAP1 	 0
TJP1 	 139
TJP2 	 1
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 32
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 4
TLE2 	 3
TLE3 	 0
TLE4 	 0
TLE6 	 0
TLK1 	 2704
TLK2 	 16
TLL1 	 325
TLL2 	 0
TLN1 	 0
TLN2 	 0
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 5
TM2D2 	 18
TM2D3 	 762
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 1
TM7SF3 	 81
TM7SF4 	 0
TM9SF1 	 48
TM9SF2 	 324
TM9SF3 	 15
TM9SF4 	 260
TMBIM1 	 0
TMBIM4 	 392
TMBIM6 	 655
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 260
TMCC2 	 0
TMCC3 	 0
TMCO1 	 16
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 490
TMED10P1 	 0
TMED11P 	 0
TMED2 	 489
TMED3 	 32
TMED4 	 1
TMED5 	 1
TMED6 	 0
TMED7 	 2
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 1
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 105
TMEM106C 	 1
TMEM107 	 3
TMEM108 	 0
TMEM109 	 0
TMEM11 	 0
TMEM110 	 0
TMEM111 	 5
TMEM114 	 0
TMEM115 	 8
TMEM116 	 104
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 56
TMEM125 	 0
TMEM126A 	 109
TMEM126B 	 111
TMEM127 	 0
TMEM128 	 0
TMEM129 	 0
TMEM130 	 173
TMEM131 	 54
TMEM132A 	 0
TMEM132B 	 0
TMEM132C 	 0
TMEM132D 	 25
TMEM132E 	 0
TMEM133 	 786
TMEM134 	 0
TMEM135 	 246
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 32
TMEM145 	 0
TMEM147 	 0
TMEM14A 	 75
TMEM14B 	 273
TMEM14C 	 90
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 0
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 281
TMEM163 	 0
TMEM164 	 0
TMEM165 	 0
TMEM167A 	 676
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 905
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 0
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 0
TMEM180 	 269
TMEM181 	 0
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 199
TMEM187 	 0
TMEM189 	 0
TMEM19 	 0
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 3
TMEM191C 	 0
TMEM192 	 0
TMEM194A 	 0
TMEM194B 	 0
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 235
TMEM206 	 0
TMEM207 	 0
TMEM208 	 245
TMEM209 	 0
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 168
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 333
TMEM22 	 0
TMEM220 	 0
TMEM221 	 72
TMEM222 	 0
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 2
TMEM232 	 86
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 13
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 1
TMEM244 	 0
TMEM25 	 5
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 85
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 14
TMEM33 	 743
TMEM35 	 1
TMEM37 	 0
TMEM38A 	 0
TMEM38B 	 0
TMEM39A 	 157
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 52
TMEM41B 	 779
TMEM42 	 7
TMEM43 	 0
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 0
TMEM48 	 0
TMEM5 	 0
TMEM50A 	 5
TMEM50B 	 211
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 6
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 9
TMEM59 	 548
TMEM59L 	 8
TMEM60 	 249
TMEM61 	 0
TMEM62 	 25
TMEM63A 	 0
TMEM63B 	 0
