MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 12
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 3
MIS18A 	 0
MIS18BP1 	 1
MITD1 	 6
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 1
MKKS 	 1
MKL1 	 0
MKL2 	 0
MKLN1 	 0
MKNK1 	 0
MKNK2 	 0
MKRN1 	 0
MKRN2 	 1
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 4
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 1
MLF1 	 5
MLF1IP 	 0
MLF2 	 6
MLH1 	 21
MLH3 	 20
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 4
MLL2 	 1
MLL3 	 32
MLL4 	 2
MLL5 	 11
MLLT1 	 0
MLLT10 	 3
MLLT10P1 	 0
MLLT11 	 0
MLLT3 	 9
MLLT4 	 5
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 1
MLX 	 6
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 5
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 2
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 4
MND1 	 0
MNDA 	 0
MNF1 	 6
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 0
MOB1A 	 3
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 7
MOB3C 	 0
MOB4 	 0
MOBP 	 292
MOCOS 	 0
MOCS1 	 0
MOCS2 	 0
MOCS3 	 0
MOG 	 2
MOGAT1 	 2
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 4
MOK 	 0
MON1A 	 0
MON1B 	 21
MON2 	 3
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 0
MORC4 	 0
MORF4L1 	 18
MORF4L2 	 11
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 15
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 1
MPDZ 	 11
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 7
MPHOSPH6 	 1
MPHOSPH8 	 16
MPHOSPH9 	 0
MPI 	 0
MPL 	 5
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 82
MPP3 	 0
MPP4 	 0
MPP5 	 1
MPP6 	 0
MPP7 	 0
MPPE1 	 9
MPPED1 	 0
MPPED2 	 2
MPRIP 	 15
MPST 	 22
MPV17 	 2
MPV17L 	 4
MPV17L2 	 46
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 1
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 33
MRFAP1L1 	 68
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 40
MRPL1 	 0
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 0
MRPL16 	 1
MRPL17 	 0
MRPL18 	 13
MRPL19 	 26
MRPL2 	 0
MRPL20 	 28
MRPL21 	 2
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 0
MRPL28 	 3
MRPL3 	 0
MRPL30 	 0
MRPL32 	 0
MRPL33 	 3
MRPL34 	 0
MRPL35 	 0
MRPL36 	 8
MRPL37 	 0
MRPL38 	 9
MRPL39 	 1
MRPL4 	 0
MRPL40 	 14
MRPL41 	 11
MRPL42 	 2
MRPL42P5 	 0
MRPL43 	 45
MRPL44 	 3
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 1
MRPL48 	 0
MRPL49 	 0
MRPL50 	 0
MRPL51 	 1
MRPL52 	 3
MRPL53 	 6
MRPL54 	 22
MRPL55 	 0
MRPL9 	 3
MRPS10 	 2
MRPS11 	 35
MRPS12 	 0
MRPS14 	 0
MRPS15 	 0
MRPS16 	 24
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 25
MRPS21 	 4
MRPS22 	 3
MRPS23 	 11
MRPS24 	 0
MRPS25 	 0
MRPS26 	 0
MRPS27 	 7
MRPS28 	 0
MRPS30 	 0
MRPS31 	 0
MRPS33 	 5
MRPS34 	 0
MRPS35 	 4
MRPS36 	 2
MRPS5 	 10
MRPS6 	 2
MRPS7 	 25
MRPS9 	 0
MRRF 	 0
MRS2 	 2
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 2
MSH4 	 20
MSH6 	 3
MSI1 	 0
MSI2 	 2
MSL1 	 8
MSL2 	 1
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 36
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 2
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 15
MT3 	 0
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 9
MTAP 	 0
MTBP 	 0
MTCH1 	 5
MTCH2 	 3
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 9
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 1
MTERFD3 	 0
MTF1 	 7
MTF2 	 1
MTFMT 	 2
MTFP1 	 0
MTFR1 	 1
MTG1 	 11
MTHFD1 	 12
MTHFD1L 	 5
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 2
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 0
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 4
MTMR11 	 0
MTMR12 	 0
MTMR14 	 8
MTMR2 	 6
MTMR3 	 0
MTMR4 	 5
MTMR6 	 25
MTMR7 	 0
MTMR8 	 0
MTMR9 	 0
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 10
MTOR 	 1
MTPAP 	 0
MTR 	 3
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 1
MTSS1 	 0
MTSS1L 	 0
MTTP 	 0
MTUS1 	 6
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 0
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 4
MUL1 	 0
MUM1 	 0
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 1
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 1
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 14
MXD4 	 0
MXI1 	 0
MXRA5 	 0
MXRA7 	 2
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 5
MYCBPAP 	 0
MYCL1 	 3
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 0
MYEOV 	 0
MYEOV2 	 16
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 2
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 6
MYL12B 	 0
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 93
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 27
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 2
MYO15A 	 0
MYO15B 	 0
MYO16 	 6
MYO18A 	 56
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 2
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 13
MYO5B 	 0
MYO5C 	 0
MYO6 	 0
MYO7A 	 0
MYO7B 	 0
MYO9A 	 18
MYO9B 	 12
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 2
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 1
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 0
MYT1 	 1
MYT1L 	 39
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 1
MZT2A 	 0
MZT2B 	 0
N4BP1 	 0
N4BP2 	 0
N4BP2L1 	 2
N4BP2L2 	 12
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 1
NAA16 	 2
NAA20 	 6
NAA25 	 1
NAA30 	 0
NAA35 	 0
NAA38 	 0
NAA40 	 53
NAA50 	 1
NAA60 	 1
NAAA 	 0
NAALAD2 	 2
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 8
NACA 	 5
NACA2 	 2
NACAD 	 25
NACAP1 	 1
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 0
NADSYN1 	 53
NAE1 	 0
NAF1 	 12
NAGA 	 0
NAGK 	 17
NAGLU 	 0
NAGPA 	 49
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 10
NAMPT 	 3
NANOG 	 0
NANOGNB 	 0
NANOS1 	 11
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 7
NAP1L2 	 4
NAP1L3 	 0
NAP1L4 	 6
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 0
NAPB 	 0
NAPEPLD 	 3
NAPG 	 1
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 53
NARFL 	 0
NARG2 	 2
NARS 	 3
NARS2 	 1
NASP 	 4
NAT1 	 0
NAT10 	 1
NAT14 	 24
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 101
NAV1 	 9
NAV2 	 22
NAV2-AS4 	 0
NAV3 	 4
NBAS 	 1
NBEA 	 3
NBEAL1 	 2
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 5
NBPF1 	 10
NBPF10 	 0
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 19
NBR2 	 0
NCALD 	 1
NCAM1 	 17
NCAM2 	 6
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 4
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 13
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 12
NCKAP1L 	 0
NCKAP5 	 1
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 8
NCLN 	 0
NCOA1 	 3
NCOA2 	 0
NCOA3 	 8
NCOA4 	 14
NCOA5 	 0
NCOA6 	 63
NCOA7 	 17
NCOR1 	 0
NCOR1P1 	 0
NCOR2 	 15
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 2
NCSTN 	 1
NDC80 	 0
NDE1 	 7
NDEL1 	 0
NDFIP1 	 7
NDFIP2 	 3
NDN 	 3
NDNF 	 0
NDNL2 	 0
NDOR1 	 4
NDP 	 0
NDRG1 	 1
NDRG2 	 0
NDRG3 	 2
NDRG4 	 25
NDST1 	 4
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 10
NDUFA10 	 9
NDUFA11 	 8
NDUFA12 	 8
NDUFA13 	 95
NDUFA2 	 2
NDUFA3 	 2
NDUFA4 	 9
NDUFA4L2 	 0
NDUFA5 	 1
NDUFA6 	 6
NDUFA7 	 24
NDUFA8 	 2
NDUFA9 	 4
NDUFAB1 	 20
NDUFAF1 	 7
NDUFAF2 	 0
NDUFAF3 	 47
NDUFAF4 	 0
NDUFB1 	 5
NDUFB10 	 24
NDUFB11 	 6
NDUFB2 	 58
NDUFB3 	 1
NDUFB4 	 8
NDUFB5 	 12
NDUFB6 	 5
NDUFB7 	 33
NDUFB8 	 29
NDUFB9 	 10
NDUFC1 	 3
NDUFC2 	 1
NDUFC2-KCTD14 	 0
NDUFS1 	 1
NDUFS2 	 39
NDUFS3 	 1
NDUFS4 	 10
NDUFS5 	 17
NDUFS6 	 9
NDUFS7 	 129
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 6
NDUFV3 	 0
NEAT1 	 0
NEB 	 0
NEBL 	 0
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 6
NECAP2 	 0
NEDD1 	 2
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 10
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 1
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 7
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 2
NEK5 	 0
NEK6 	 0
NEK7 	 4
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 0
NEMF 	 18
NENF 	 2
NEO1 	 46
NES 	 6
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 13
NF1P2 	 0
NF2 	 17
NFAM1 	 0
NFASC 	 173
NFAT5 	 16
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 2
NFE2L2 	 2
NFE2L3 	 0
NFIA 	 10
NFIB 	 7
NFIC 	 1
NFIL3 	 19
NFIX 	 2
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 1
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 0
NFX1 	 0
NFXL1 	 0
NFYA 	 1
NFYB 	 0
NFYC 	 13
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 53
NGLY1 	 0
NGRN 	 2
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 1
NHLRC3 	 1
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 23
NHS 	 0
NHSL1 	 0
NHSL2 	 0
NICN1 	 2
NID1 	 11
NID2 	 10
NIF3L1 	 4
NIM1 	 0
NIN 	 17
NINJ1 	 0
NINJ2 	 0
NINL 	 1
NIP7 	 0
NIPA1 	 11
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 42
NIPAL4 	 0
NIPBL 	 17
NIPSNAP1 	 1
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 3
NIT1 	 50
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 42
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 7
NKD2 	 0
NKG7 	 0
NKIRAS1 	 2
NKIRAS2 	 49
NKPD1 	 0
NKRF 	 0
NKTR 	 50
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 5
NKX3-2 	 0
NKX6-2 	 1
NKX6-3 	 0
NLE1 	 0
NLGN1 	 2
NLGN2 	 4
NLGN3 	 32
NLGN4X 	 0
NLGN4Y 	 0
NLK 	 0
NLN 	 5
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 1
NME1-NME2 	 0
NME2 	 2
NME3 	 44
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 8
NMNAT2 	 4
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 0
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 4
NNT 	 11
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 14
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 0
NOL12 	 0
NOL3 	 18
NOL4 	 0
NOL6 	 0
NOL7 	 3
NOL8 	 1
NOL9 	 1
NOLC1 	 2
NOM1 	 0
NOMO1 	 14
NOMO2 	 0
NOMO3 	 0
NONO 	 3
NOP10 	 2
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 3
NOP58 	 19
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 17
NOSTRIN 	 0
NOTCH1 	 1
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 0
NOVA2 	 1
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 1
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 13
NPAS2 	 1
NPAS3 	 0
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 40
NPC1L1 	 0
NPC2 	 7
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 21
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 0
NPL 	 13
NPLOC4 	 14
NPM1 	 8
NPM2 	 1
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 2
NPRL3 	 24
NPS 	 0
NPSR1 	 0
NPTN 	 2
NPTX1 	 0
NPTX2 	 0
NPTXR 	 23
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 13
NR0B1 	 0
NR0B2 	 0
NR1D1 	 1
NR1D2 	 1
NR1H2 	 25
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 22
NR2C2 	 22
NR2C2AP 	 0
NR2E1 	 2
NR2E3 	 0
NR2F1 	 0
NR2F2 	 0
NR2F6 	 1
NR3C1 	 5
NR3C2 	 0
NR4A1 	 5
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 1
NRAS 	 0
NRBF2 	 0
NRBP1 	 0
NRBP2 	 52
NRCAM 	 2
NRD1 	 12
NREP 	 0
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 1
NRGN 	 0
NRIP1 	 2
NRIP2 	 0
NRIP3 	 7
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 58
NRP2 	 1
NRSN1 	 0
NRSN2 	 21
NRTN 	 0
NRXN1 	 90
NRXN2 	 6
NRXN3 	 38
NS3BP 	 2
NSA2 	 0
NSD1 	 1
NSDHL 	 134
NSF 	 16
NSFL1C 	 27
NSFP1 	 0
NSL1 	 0
NSMAF 	 5
NSMCE1 	 7
NSMCE2 	 11
NSMCE4A 	 0
NSRP1 	 5
NSUN2 	 7
NSUN3 	 0
NSUN4 	 12
NSUN5 	 0
NSUN5P1 	 21
NSUN5P2 	 2
NSUN6 	 0
NSUN7 	 5
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 2
NT5C3 	 1
NT5C3L 	 27
NT5DC1 	 3
NT5DC2 	 0
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 1
NTN1 	 0
