SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 43
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 116
SNORD116-26 	 230
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 4
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 1
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 1
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 2
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 14
SNORD59B 	 3
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 67
SNPH 	 0
SNRK 	 0
SNRNP200 	 6
SNRNP25 	 389
SNRNP27 	 87
SNRNP35 	 11
SNRNP40 	 139
SNRNP48 	 0
SNRNP70 	 8
SNRPA 	 7
SNRPA1 	 18
SNRPB 	 0
SNRPB2 	 115
SNRPC 	 16
SNRPD1 	 4
SNRPD2 	 183
SNRPD2P2 	 0
SNRPD3 	 111
SNRPE 	 36
SNRPF 	 1
SNRPG 	 15
SNRPN 	 5
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 7
SNTG2 	 0
SNTN 	 1
SNUPN 	 0
SNURF 	 43
SNW1 	 90
SNX1 	 17
SNX10 	 250
SNX11 	 0
SNX12 	 69
SNX13 	 64
SNX14 	 79
SNX16 	 0
SNX17 	 65
SNX18 	 0
SNX19 	 0
SNX2 	 52
SNX20 	 0
SNX21 	 200
SNX22 	 1
SNX24 	 0
SNX25 	 0
SNX27 	 23
SNX29 	 12
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 419
SNX30 	 1
SNX31 	 0
SNX32 	 110
SNX33 	 0
SNX4 	 48
SNX5 	 16
SNX6 	 13
SNX7 	 10
SNX8 	 0
SNX9 	 0
SOAT1 	 1
SOAT2 	 0
SOBP 	 2
SOCS1 	 0
SOCS2 	 25
SOCS3 	 0
SOCS4 	 0
SOCS5 	 14
SOCS6 	 0
SOCS7 	 1
SOD1 	 1122
SOD2 	 38
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 618
SORBS1 	 60
SORBS2 	 268
SORBS3 	 0
SORCS1 	 286
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 55
SORT1 	 364
SOS1 	 35
SOS2 	 3
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 24
SOX12 	 244
SOX13 	 0
SOX14 	 0
SOX15 	 13
SOX17 	 0
SOX18 	 0
SOX2 	 22
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 332
SOX5 	 0
SOX6 	 14
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 12
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 56
SPAG17 	 0
SPAG4 	 0
SPAG5 	 756
SPAG5-AS1 	 17
SPAG6 	 0
SPAG7 	 19
SPAG8 	 0
SPAG9 	 80
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 1408
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 1
SPATA20 	 3
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 1
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 409
SPCS2 	 32
SPCS3 	 182
SPDEF 	 0
SPDYA 	 29
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 7
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 6
SPEG 	 0
SPEM1 	 0
SPEN 	 84
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 127
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 12
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 35
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 6
SPINT1 	 0
SPINT2 	 411
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 78
SPIRE2 	 56
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 542
SPOCK2 	 134
SPOCK3 	 136
SPON1 	 0
SPON2 	 0
SPOP 	 196
SPOPL 	 27
SPP1 	 42
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 26
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 200
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 28
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 203
SPRYD4 	 28
SPRYD5 	 0
SPRYD7 	 411
SPSB1 	 0
SPSB2 	 0
SPSB3 	 198
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 1351
SPTB 	 0
SPTBN1 	 378
SPTBN2 	 1
SPTBN4 	 98
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 26
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 100
SRA1 	 366
SRBD1 	 0
SRC 	 0
SRCAP 	 2
SRCIN1 	 5
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 209
SREBF1 	 2
SREBF2 	 0
SREK1 	 5
SREK1IP1 	 73
SRF 	 7
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 23
SRGAP2 	 6
SRGAP2P2 	 5
SRGAP3 	 18
SRGN 	 0
SRI 	 6
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 355
SRP19 	 182
SRP54 	 137
SRP68 	 19
SRP72 	 577
SRP9 	 452
SRPK1 	 1
SRPK2 	 151
SRPK3 	 0
SRPR 	 9
SRPRB 	 150
SRPX 	 0
SRPX2 	 0
SRR 	 4
SRRD 	 0
SRRM1 	 95
SRRM2 	 100
SRRM3 	 0
SRRM4 	 79
SRRM5 	 0
SRRT 	 10
SRSF1 	 3
SRSF10 	 0
SRSF11 	 578
SRSF12 	 0
SRSF2 	 891
SRSF3 	 861
SRSF4 	 8
SRSF5 	 159
SRSF6 	 2014
SRSF7 	 371
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 0
SS18L2 	 3
SSB 	 526
SSBP1 	 36
SSBP2 	 455
SSBP3 	 40
SSBP4 	 44
SSC5D 	 0
SSFA2 	 1
SSH1 	 1
SSH2 	 2
SSH3 	 0
SSNA1 	 149
SSPN 	 0
SSPO 	 2
SSR1 	 1
SSR2 	 453
SSR3 	 71
SSR4 	 327
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 16
SSX1 	 0
SSX2IP 	 226
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 69
ST13P4 	 5
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 493
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 160
ST3GAL6 	 4
ST5 	 37
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 2
ST6GALNAC4 	 0
ST6GALNAC5 	 8
ST6GALNAC6 	 46
ST7 	 12
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 2
ST8SIA1 	 60
ST8SIA2 	 0
ST8SIA3 	 1
ST8SIA4 	 60
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 1
STAG2 	 152
STAG3 	 1
STAG3L1 	 0
STAG3L2 	 49
STAG3L3 	 0
STAG3L4 	 0
STAM 	 87
STAM2 	 0
STAMBP 	 12
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 3
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 458
STARD6 	 0
STARD7 	 65
STARD8 	 0
STARD9 	 63
STAT1 	 411
STAT2 	 296
STAT3 	 0
STAT4 	 4
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 46
STAU2 	 717
STBD1 	 52
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 164
STIP1 	 149
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 79
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 6
STK36 	 21
STK38 	 0
STK38L 	 9
STK39 	 0
STK4 	 0
STK40 	 0
STL 	 5
STMN1 	 2862
STMN2 	 1167
STMN3 	 2
STMN4 	 25
STOM 	 0
STOML1 	 0
STOML2 	 14
STOML3 	 0
STON1 	 3
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 136
STRA13 	 27
STRA6 	 0
STRA8 	 0
STRADA 	 111
STRADB 	 0
STRAP 	 842
STRBP 	 141
STRC 	 37
STRN 	 0
STRN3 	 172
STRN4 	 0
STS 	 0
STT3A 	 311
STT3B 	 50
STUB1 	 0
STX10 	 7
STX11 	 0
STX12 	 37
STX16 	 9
STX16-NPEPL1 	 0
STX17 	 14
STX18 	 0
STX19 	 0
STX1A 	 184
STX1B 	 0
STX2 	 145
STX3 	 37
STX4 	 0
STX5 	 0
STX6 	 1
STX7 	 27
STX8 	 101
STXBP1 	 608
STXBP2 	 0
STXBP3 	 0
STXBP4 	 3
STXBP5 	 157
STXBP5L 	 525
STXBP6 	 5
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 337
SUCLA2 	 669
SUCLG1 	 174
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 545
SUFU 	 0
SUGP1 	 0
SUGP2 	 7
SUGT1 	 0
SUGT1P1 	 2
SUGT1P3 	 0
SULF1 	 38
SULF2 	 0
SULT1A1 	 15
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 445
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 257
SUMO1 	 108
SUMO1P1 	 0
SUMO1P3 	 107
SUMO2 	 216
SUMO3 	 25
SUMO4 	 9
SUN1 	 12
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 11
SUPT3H 	 36
SUPT4H1 	 161
SUPT5H 	 69
SUPT6H 	 106
SUPT7L 	 140
SUPV3L1 	 110
SURF1 	 0
SURF2 	 0
SURF4 	 8
SURF6 	 0
SUSD1 	 6
SUSD2 	 0
SUSD3 	 0
SUSD4 	 204
SUSD5 	 2
SUV39H1 	 3
SUV39H2 	 63
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 14
SV2A 	 256
SV2B 	 0
SV2C 	 0
SVEP1 	 1
SVIL 	 12
SVIP 	 0
SVOP 	 32
SVOPL 	 0
SWAP70 	 139
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 3
SYBU 	 86
SYCE1 	 0
SYCE1L 	 18
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 413
SYK 	 0
SYMPK 	 0
SYN1 	 211
SYN2 	 103
SYN3 	 0
SYNC 	 0
SYNCRIP 	 14
SYNDIG1 	 0
SYNDIG1L 	 14
SYNE1 	 712
SYNE2 	 375
SYNGAP1 	 0
SYNGR1 	 151
SYNGR2 	 0
SYNGR3 	 16
SYNGR4 	 0
SYNJ1 	 839
SYNJ2 	 0
SYNJ2BP 	 96
SYNJ2BP-COX16 	 0
SYNM 	 94
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 925
SYNRG 	 0
SYP 	 48
SYPL1 	 11
SYPL2 	 0
SYS1 	 1
SYS1-DBNDD2 	 6
SYT1 	 1859
SYT10 	 125
SYT11 	 223
SYT12 	 0
SYT13 	 0
SYT14 	 121
SYT14L 	 0
SYT15 	 1
SYT16 	 0
SYT17 	 31
SYT2 	 0
SYT3 	 1
SYT4 	 47
SYT5 	 6
SYT6 	 128
SYT7 	 7
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 9
SYTL3 	 0
SYTL4 	 0
SYTL5 	 31
SYVN1 	 0
SZT2 	 25
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 1
TAB3 	 10
TAC1 	 358
TAC3 	 0
TAC4 	 0
TACC1 	 205
TACC2 	 24
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 5
TAF1 	 0
TAF10 	 5
TAF11 	 15
TAF12 	 126
TAF13 	 0
TAF15 	 25
TAF1A 	 48
TAF1B 	 0
TAF1C 	 0
TAF1D 	 164
TAF1L 	 0
TAF2 	 0
TAF3 	 5
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 11
TAF6L 	 0
TAF7 	 20
TAF7L 	 0
TAF8 	 142
TAF9 	 54
TAF9B 	 75
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 555
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 54
TANC1 	 0
TANC2 	 29
TANK 	 7
TAOK1 	 192
TAOK2 	 2
TAOK3 	 547
TAP2 	 0
TAPBP 	 1
TAPBPL 	 0
TAPT1 	 104
TARBP1 	 254
TARBP2 	 0
TARDBP 	 49
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 94
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 3
TATDN2 	 0
TATDN3 	 37
TAX1BP1 	 497
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 5
TBC1D10A 	 1
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 29
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 32
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 14
TBC1D2 	 0
TBC1D20 	 13
TBC1D21 	 0
TBC1D22A 	 2
TBC1D22B 	 0
TBC1D23 	 11
TBC1D24 	 1047
TBC1D25 	 3
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 88
TBC1D5 	 0
TBC1D7 	 76
TBC1D8 	 20
TBC1D8B 	 0
TBC1D9 	 2
TBC1D9B 	 901
TBCA 	 42
TBCB 	 327
TBCC 	 162
TBCCD1 	 4
TBCD 	 4
TBCE 	 0
TBCEL 	 2
TBCK 	 111
TBK1 	 2
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 929
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 4
TBPL1 	 100
TBPL2 	 0
TBR1 	 0
TBRG1 	 16
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 12
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 83
TCEA2 	 100
TCEA3 	 253
TCEAL1 	 13
TCEAL2 	 332
TCEAL3 	 110
TCEAL4 	 325
TCEAL5 	 247
TCEAL6 	 27
TCEAL7 	 115
TCEAL8 	 113
TCEANC 	 1
TCEANC2 	 0
TCEB1 	 124
TCEB2 	 267
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 616
TCERG1L 	 17
TCF12 	 369
TCF15 	 0
TCF19 	 0
TCF20 	 9
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 101
TCF3 	 0
TCF4 	 2378
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 54
TCP1 	 835
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 87
TCP11L2 	 0
TCTA 	 44
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 80
TCTEX1D4 	 0
TCTN1 	 150
TCTN2 	 0
TCTN3 	 56
TDG 	 6
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 7
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 15
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 29
TECR 	 241
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 16
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 4
TEP1 	 3
TEPP 	 0
TERC 	 0
TERF1 	 18
TERF2 	 366
TERF2IP 	 992
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 2
TESK2 	 0
TET1 	 0
TET2 	 5
TET3 	 0
TEX10 	 17
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 1
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 17
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 2
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 465
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 18
TFRC 	 2
TG 	 0
TGDS 	 8
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 343
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 517
TGS1 	 0
TH 	 0
TH1L 	 0
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 6
THAP2 	 1
THAP3 	 48
THAP4 	 0
THAP5 	 83
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 14
THOC2 	 244
THOC3 	 13
THOC5 	 15
THOC6 	 0
THOC7 	 49
THOP1 	 0
THPO 	 0
THRA 	 15
THRAP3 	 26
THRB 	 78
THRSP 	 0
THSD1 	 1
THSD1P1 	 40
THSD4 	 0
THSD7A 	 388
THSD7B 	 0
THTPA 	 165
THUMPD1 	 351
THUMPD2 	 0
THUMPD3 	 695
THY1 	 956
THYN1 	 241
TIA1 	 40
TIAF1 	 255
TIAL1 	 129
TIAM1 	 80
TIAM2 	 0
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 312
TIMM13 	 78
TIMM17A 	 12
TIMM17B 	 6
TIMM21 	 37
TIMM22 	 1
TIMM23 	 0
TIMM44 	 47
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 50
TIMM9 	 0
TIMMDC1 	 765
TIMP1 	 0
TIMP2 	 230
TIMP3 	 7
TIMP4 	 0
TINAG 	 0
TINAGL1 	 40
TINF2 	 0
TIPARP 	 0
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 28
TIRAP 	 4
TJAP1 	 0
TJP1 	 82
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 72
TKT 	 708
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 306
TLE4 	 0
TLE6 	 0
TLK1 	 449
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 2
TLN2 	 135
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 83
TM2D2 	 264
TM2D3 	 373
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 2
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 125
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 652
TM9SF3 	 0
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 157
TMBIM6 	 922
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 0
TMCC2 	 0
TMCC3 	 0
TMCO1 	 34
TMCO2 	 0
TMCO3 	 40
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 45
TMED10P1 	 1
TMED11P 	 0
