METTL7A 	 125
METTL7B 	 0
METTL8 	 102
METTL9 	 0
MEX3A 	 0
MEX3B 	 14
MEX3C 	 0
MEX3D 	 2
MFAP1 	 0
MFAP2 	 0
MFAP3 	 54
MFAP3L 	 3
MFAP4 	 0
MFAP5 	 0
MFF 	 28
MFGE8 	 3
MFHAS1 	 1
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 233
MFN2 	 9
MFNG 	 0
MFSD1 	 1
MFSD10 	 0
MFSD11 	 182
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 65
MFSD5 	 0
MFSD6 	 0
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 10
MFSD9 	 0
MGA 	 171
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 4
MGAT4A 	 21
MGAT4B 	 0
MGAT4C 	 52
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 10
MGC23270 	 0
MGC23284 	 0
MGC27345 	 4
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 1855
MGLL 	 129
MGMT 	 0
MGP 	 0
MGRN1 	 8
MGST1 	 162
MGST2 	 0
MGST3 	 325
MIA 	 0
MIA2 	 0
MIA3 	 25
MIAT 	 243
MIB1 	 1
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 282
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 105
MID1 	 134
MID1IP1 	 0
MID2 	 0
MIDN 	 91
MIEN1 	 6
MIER1 	 121
MIER2 	 0
MIER3 	 0
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 0
MINK1 	 108
MINOS1 	 19
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 1
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 399
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 51
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 4
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 6
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 6
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 8
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 1
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 1
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 113
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 2
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 1
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 5
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 2
MIR7-3 	 0
MIR7-3HG 	 1
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 3
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 15
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 1
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 17
MKKS 	 0
MKL1 	 10
MKL2 	 926
MKLN1 	 43
MKNK1 	 338
MKNK2 	 0
MKRN1 	 305
MKRN2 	 0
MKRN3 	 1
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 9
MKX 	 0
MLANA 	 0
MLC1 	 55
MLEC 	 1
MLF1 	 67
MLF1IP 	 0
MLF2 	 1
MLH1 	 240
MLH3 	 99
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 302
MLL2 	 4
MLL3 	 230
MLL4 	 0
MLL5 	 755
MLLT1 	 0
MLLT10 	 56
MLLT10P1 	 0
MLLT11 	 282
MLLT3 	 0
MLLT4 	 5
MLLT4-AS1 	 0
MLLT6 	 2
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 115
MLX 	 0
MLXIP 	 0
MLXIPL 	 71
MLYCD 	 0
MMAA 	 106
MMAB 	 0
MMACHC 	 43
MMADHC 	 226
MMD 	 0
MMD2 	 78
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 17
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 191
MMS22L 	 0
MN1 	 0
MNAT1 	 216
MND1 	 0
MNDA 	 0
MNF1 	 12
MNS1 	 81
MNT 	 1
MNX1 	 0
MOAP1 	 332
MOB1A 	 0
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 144
MOCOS 	 0
MOCS1 	 0
MOCS2 	 12
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 3
MOK 	 46
MON1A 	 0
MON1B 	 0
MON2 	 67
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 173
MORC4 	 0
MORF4L1 	 1111
MORF4L2 	 337
MORN1 	 0
MORN2 	 102
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 1
MOSPD3 	 0
MOV10 	 9
MOV10L1 	 0
MOXD1 	 1
MOXD2P 	 0
MPDU1 	 1
MPDZ 	 315
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 32
MPHOSPH6 	 25
MPHOSPH8 	 135
MPHOSPH9 	 1
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 316
MPP2 	 0
MPP3 	 32
MPP4 	 0
MPP5 	 9
MPP6 	 0
MPP7 	 0
MPPE1 	 3
MPPED1 	 0
MPPED2 	 49
MPRIP 	 4
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 11
MRAP 	 0
MRAP2 	 0
MRAS 	 138
MRC1 	 0
MRC2 	 0
MRE11A 	 27
MREG 	 0
MRFAP1 	 291
MRFAP1L1 	 181
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 138
MRM1 	 0
MRO 	 0
MRP63 	 154
MRPL1 	 0
MRPL10 	 0
MRPL11 	 0
MRPL12 	 33
MRPL13 	 192
MRPL14 	 127
MRPL15 	 0
MRPL16 	 0
MRPL17 	 0
MRPL18 	 166
MRPL19 	 2
MRPL2 	 27
MRPL20 	 2
MRPL21 	 28
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 19
MRPL27 	 45
MRPL28 	 0
MRPL3 	 3
MRPL30 	 0
MRPL32 	 47
MRPL33 	 31
MRPL34 	 91
MRPL35 	 0
MRPL36 	 1
MRPL37 	 0
MRPL38 	 88
MRPL39 	 154
MRPL4 	 0
MRPL40 	 38
MRPL41 	 0
MRPL42 	 205
MRPL42P5 	 19
MRPL43 	 9
MRPL44 	 50
MRPL45 	 10
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 16
MRPL48 	 40
MRPL49 	 3
MRPL50 	 0
MRPL51 	 1
MRPL52 	 7
MRPL53 	 0
MRPL54 	 7
MRPL55 	 63
MRPL9 	 0
MRPS10 	 0
MRPS11 	 0
MRPS12 	 0
MRPS14 	 105
MRPS15 	 4
MRPS16 	 25
MRPS17 	 66
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 26
MRPS2 	 1
MRPS21 	 1
MRPS22 	 80
MRPS23 	 0
MRPS24 	 20
MRPS25 	 79
MRPS26 	 0
MRPS27 	 503
MRPS28 	 1
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 187
MRPS36 	 9
MRPS5 	 514
MRPS6 	 25
MRPS7 	 89
MRPS9 	 114
MRRF 	 127
MRS2 	 0
MRS2P2 	 76
MRTO4 	 95
MRVI1 	 551
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 365
MSH3 	 1
MSH4 	 0
MSH6 	 11
MSI1 	 0
MSI2 	 53
MSL1 	 250
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 1584
MSMP 	 0
MSN 	 73
MSR1 	 0
MSRA 	 10
MSRB2 	 1
MSRB3 	 0
MSS51 	 0
MST1 	 6
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 142
MT1F 	 236
MT1G 	 6
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 24
MT1X 	 95
MT2A 	 406
MT3 	 194
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 57
MTAP 	 0
MTBP 	 0
MTCH1 	 1
MTCH2 	 1
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 155
MTERF 	 0
MTERFD1 	 90
MTERFD2 	 43
MTERFD3 	 146
MTF1 	 0
MTF2 	 13
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 426
MTHFD1L 	 102
MTHFD2 	 122
MTHFD2L 	 0
MTHFR 	 77
MTHFS 	 0
MTHFSD 	 5
MTIF2 	 541
MTIF3 	 51
MTL5 	 0
MTM1 	 323
MTMR1 	 1
MTMR10 	 5
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 1
MTMR3 	 183
MTMR4 	 569
MTMR6 	 13
MTMR7 	 36
MTMR8 	 1
MTMR9 	 36
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 156
MTOR 	 6
MTPAP 	 632
MTR 	 320
MTRF1 	 0
MTRF1L 	 180
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 118
MTSS1 	 9
MTSS1L 	 3
MTTP 	 0
MTUS1 	 366
MTUS2 	 13
MTVR2 	 0
MTX1 	 0
MTX2 	 0
MTX3 	 1
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 115
MUL1 	 0
MUM1 	 54
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 660
MUTED 	 0
MUTYH 	 52
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 34
MXI1 	 593
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 1
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 140
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 23
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 541
MYCBPAP 	 127
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 242
MYEOV 	 0
MYEOV2 	 42
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 274
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 184
MYH2 	 0
MYH3 	 1
MYH4 	 0
MYH6 	 0
MYH7 	 213
MYH7B 	 0
MYH8 	 0
MYH9 	 21
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 0
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 157
MYL6B 	 47
MYL7 	 0
MYL9 	 0
MYLIP 	 143
MYLK 	 124
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 2
MYO10 	 104
MYO15A 	 4
MYO15B 	 1
MYO16 	 0
MYO18A 	 6
MYO18B 	 0
MYO19 	 152
MYO1A 	 0
MYO1B 	 0
MYO1C 	 1
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 1
MYO5B 	 0
MYO5C 	 0
MYO6 	 332
MYO7A 	 0
MYO7B 	 0
MYO9A 	 189
MYO9B 	 86
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 23
MYOM2 	 0
MYOM3 	 0
MYOT 	 112
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 191
MYSM1 	 14
MYT1 	 22
MYT1L 	 427
MYZAP 	 0
MZB1 	 0
MZF1 	 1
MZT1 	 34
MZT2A 	 1
MZT2B 	 0
N4BP1 	 223
N4BP2 	 0
N4BP2L1 	 474
N4BP2L2 	 1023
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 75
NAA10 	 60
NAA11 	 0
NAA15 	 241
NAA16 	 17
NAA20 	 0
NAA25 	 887
NAA30 	 0
NAA35 	 0
NAA38 	 0
NAA40 	 0
NAA50 	 17
NAA60 	 0
NAAA 	 0
NAALAD2 	 36
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 34
NAB2 	 1
NACA 	 251
NACA2 	 0
NACAD 	 5
NACAP1 	 0
NACC1 	 0
NACC2 	 68
NADK 	 1
NADKD1 	 206
NADSYN1 	 0
NAE1 	 71
