MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 3
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 12
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 1
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 1
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 78
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 46
MIR708 	 2
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 1
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 18
MKL1 	 0
MKL2 	 4
MKLN1 	 166
MKNK1 	 23
MKNK2 	 6
MKRN1 	 18
MKRN2 	 13
MKRN3 	 14
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 6
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 0
MLF1IP 	 0
MLF2 	 18
MLH1 	 4
MLH3 	 2
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 406
MLL2 	 10
MLL3 	 306
MLL4 	 0
MLL5 	 82
MLLT1 	 2
MLLT10 	 23
MLLT10P1 	 0
MLLT11 	 192
MLLT3 	 4
MLLT4 	 21
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 7
MLX 	 3
MLXIP 	 3
MLXIPL 	 3
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 158
MMD 	 0
MMD2 	 0
MME 	 99
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 438
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 21
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 5
MMS22L 	 0
MN1 	 10
MNAT1 	 175
MND1 	 1
MNDA 	 0
MNF1 	 7
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 113
MOB1A 	 0
MOB1B 	 31
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 0
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 18
MON1A 	 9
MON1B 	 0
MON2 	 215
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 167
MORC3 	 38
MORC4 	 0
MORF4L1 	 387
MORF4L2 	 331
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 1
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 0
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 3
MPHOSPH6 	 119
MPHOSPH8 	 100
MPHOSPH9 	 5
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 34
MPP2 	 42
MPP3 	 0
MPP4 	 0
MPP5 	 0
MPP6 	 0
MPP7 	 0
MPPE1 	 133
MPPED1 	 1
MPPED2 	 46
MPRIP 	 57
MPST 	 0
MPV17 	 40
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 12
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 18
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 66
MRFAP1L1 	 106
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 127
MRPL1 	 2
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 6
MRPL16 	 27
MRPL17 	 0
MRPL18 	 4
MRPL19 	 25
MRPL2 	 2
MRPL20 	 7
MRPL21 	 98
MRPL22 	 63
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 91
MRPL28 	 17
MRPL3 	 16
MRPL30 	 38
MRPL32 	 50
MRPL33 	 11
MRPL34 	 3
MRPL35 	 37
MRPL36 	 11
MRPL37 	 84
MRPL38 	 16
MRPL39 	 3
MRPL4 	 18
MRPL40 	 26
MRPL41 	 0
MRPL42 	 0
MRPL42P5 	 0
MRPL43 	 49
MRPL44 	 0
MRPL45 	 0
MRPL45P2 	 18
MRPL46 	 91
MRPL47 	 7
MRPL48 	 115
MRPL49 	 1
MRPL50 	 0
MRPL51 	 34
MRPL52 	 20
MRPL53 	 0
MRPL54 	 23
MRPL55 	 1
MRPL9 	 40
MRPS10 	 72
MRPS11 	 0
MRPS12 	 5
MRPS14 	 130
MRPS15 	 0
MRPS16 	 11
MRPS17 	 0
MRPS18A 	 17
MRPS18B 	 0
MRPS18C 	 7
MRPS2 	 0
MRPS21 	 131
MRPS22 	 2
MRPS23 	 0
MRPS24 	 0
MRPS25 	 6
MRPS26 	 0
MRPS27 	 0
MRPS28 	 10
MRPS30 	 0
MRPS31 	 0
MRPS33 	 37
MRPS34 	 3
MRPS35 	 104
MRPS36 	 9
MRPS5 	 66
MRPS6 	 18
MRPS7 	 81
MRPS9 	 30
MRRF 	 135
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 68
MSH3 	 7
MSH4 	 0
MSH6 	 36
MSI1 	 0
MSI2 	 0
MSL1 	 9
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 4
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 114
MSRB3 	 0
MSS51 	 1
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 2
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 0
MTAP 	 162
MTBP 	 156
MTCH1 	 14
MTCH2 	 42
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 35
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 1
MTERFD3 	 0
MTF1 	 21
MTF2 	 17
MTFMT 	 23
MTFP1 	 22
MTFR1 	 0
MTG1 	 30
MTHFD1 	 18
MTHFD1L 	 0
MTHFD2 	 12
MTHFD2L 	 0
MTHFR 	 5
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 1
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 77
MTMR3 	 7
MTMR4 	 130
MTMR6 	 323
MTMR7 	 180
MTMR8 	 0
MTMR9 	 10
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 188
MTPAP 	 41
MTR 	 148
MTRF1 	 4
MTRF1L 	 0
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 1
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 11
MTSS1 	 183
MTSS1L 	 1
MTTP 	 0
MTUS1 	 51
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 8
MTX3 	 100
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 14
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 50
MUL1 	 0
MUM1 	 106
MUM1L1 	 0
MURC 	 1
MUS81 	 0
MUSK 	 0
MUSTN1 	 8
MUT 	 10
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 8
MXRA5 	 0
MXRA7 	 108
MXRA8 	 0
MYADM 	 2
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 56
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 844
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 12
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 16
MYEOV 	 0
MYEOV2 	 35
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 497
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 78
MYL12B 	 73
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 4
MYL6 	 150
MYL6B 	 70
MYL7 	 0
MYL9 	 0
MYLIP 	 7
MYLK 	 1
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 26
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 25
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 153
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 397
MYO5B 	 66
MYO5C 	 0
MYO6 	 57
MYO7A 	 0
MYO7B 	 0
MYO9A 	 5
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 2
MYSM1 	 179
MYT1 	 0
MYT1L 	 198
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 10
MZT2A 	 0
MZT2B 	 3
N4BP1 	 0
N4BP2 	 6
N4BP2L1 	 0
N4BP2L2 	 69
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 8
NAA11 	 0
NAA15 	 21
NAA16 	 1
NAA20 	 136
NAA25 	 19
NAA30 	 150
NAA35 	 25
NAA38 	 2
NAA40 	 0
NAA50 	 2
NAA60 	 0
NAAA 	 0
NAALAD2 	 163
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 134
NACA 	 182
NACA2 	 11
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 30
NADK 	 0
NADKD1 	 5
NADSYN1 	 40
NAE1 	 11
NAF1 	 0
NAGA 	 0
NAGK 	 76
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 34
NAIP 	 0
NALCN 	 35
NAMPT 	 22
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 1
NANP 	 0
NANS 	 32
NAP1L1 	 658
NAP1L2 	 101
NAP1L3 	 477
NAP1L4 	 34
NAP1L5 	 142
NAP1L6 	 0
NAPA 	 39
NAPB 	 333
NAPEPLD 	 0
NAPG 	 58
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 2
NARF 	 23
NARFL 	 0
NARG2 	 35
NARS 	 66
NARS2 	 0
NASP 	 96
NAT1 	 0
NAT10 	 1
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 1
NAT8 	 0
NAT8B 	 0
NAT8L 	 4
NAT9 	 1
NAV1 	 76
NAV2 	 67
NAV2-AS4 	 0
NAV3 	 90
NBAS 	 6
NBEA 	 593
NBEAL1 	 70
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 9
NBPF1 	 28
NBPF10 	 2
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 15
NBR2 	 0
NCALD 	 328
NCAM1 	 204
NCAM2 	 0
NCAN 	 35
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 17
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 96
NCBP2 	 27
NCCRP1 	 0
NCDN 	 61
NCEH1 	 164
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 1
NCK2 	 0
NCKAP1 	 38
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 16
NCLN 	 0
NCOA1 	 60
NCOA2 	 28
NCOA3 	 103
NCOA4 	 474
NCOA5 	 0
NCOA6 	 0
NCOA7 	 25
NCOR1 	 9
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 41
NCSTN 	 7
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 255
NDFIP2 	 6
NDN 	 11
NDNF 	 0
NDNL2 	 8
NDOR1 	 0
NDP 	 0
NDRG1 	 1
NDRG2 	 0
NDRG3 	 248
NDRG4 	 374
NDST1 	 92
NDST2 	 75
NDST3 	 54
NDST4 	 0
NDUFA1 	 163
NDUFA10 	 28
NDUFA11 	 65
NDUFA12 	 116
NDUFA13 	 153
NDUFA2 	 61
NDUFA3 	 51
NDUFA4 	 644
NDUFA4L2 	 0
NDUFA5 	 156
NDUFA6 	 100
NDUFA7 	 39
NDUFA8 	 3
NDUFA9 	 58
NDUFAB1 	 39
NDUFAF1 	 34
NDUFAF2 	 4
NDUFAF3 	 38
NDUFAF4 	 89
NDUFB1 	 19
NDUFB10 	 53
NDUFB11 	 31
NDUFB2 	 77
NDUFB3 	 114
NDUFB4 	 90
NDUFB5 	 47
NDUFB6 	 27
NDUFB7 	 39
NDUFB8 	 83
NDUFB9 	 148
NDUFC1 	 89
NDUFC2 	 107
NDUFC2-KCTD14 	 0
NDUFS1 	 129
NDUFS2 	 161
NDUFS3 	 1
NDUFS4 	 53
NDUFS5 	 89
NDUFS6 	 19
NDUFS7 	 3
NDUFS8 	 145
NDUFV1 	 70
NDUFV2 	 59
NDUFV3 	 67
NEAT1 	 1
NEB 	 12
NEBL 	 161
NECAB1 	 7
NECAB2 	 0
NECAB3 	 2
NECAP1 	 278
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 120
NEDD8-MDP1 	 0
NEDD9 	 34
NEFH 	 150
NEFL 	 479
NEFM 	 92
NEGR1 	 122
NEGR1-IT1 	 0
NEIL1 	 6
NEIL2 	 9
NEIL3 	 1
NEK1 	 31
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 32
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 9
NELF 	 0
NELL1 	 0
NELL2 	 0
NEMF 	 271
NENF 	 1
NEO1 	 39
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 4
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 60
NF1P2 	 1
NF2 	 0
NFAM1 	 0
NFASC 	 15
NFAT5 	 1
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 1
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 13
NFE2L2 	 0
NFE2L3 	 38
NFIA 	 63
NFIB 	 113
NFIC 	 11
NFIL3 	 0
NFIX 	 10
NFKB1 	 16
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 14
NFS1 	 0
NFU1 	 10
NFX1 	 21
NFXL1 	 0
NFYA 	 2
NFYB 	 237
NFYC 	 32
NGB 	 0
NGDN 	 5
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 641
NGLY1 	 3
NGRN 	 15
NHEG1 	 0
NHEJ1 	 176
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 324
NHLRC4 	 0
NHP2 	 55
NHP2L1 	 78
NHS 	 15
NHSL1 	 0
NHSL2 	 0
NICN1 	 23
NID1 	 0
NID2 	 1
NIF3L1 	 114
NIM1 	 0
NIN 	 41
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 136
NIPA2 	 1
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 37
NIPAL4 	 0
NIPBL 	 35
NIPSNAP1 	 34
NIPSNAP3A 	 3
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 0
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 116
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 33
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 30
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 19
NLGN4Y 	 0
NLK 	 9
NLN 	 4
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 43
NME1 	 35
NME1-NME2 	 0
NME2 	 13
NME3 	 0
NME4 	 0
NME5 	 0
NME6 	 1
NME7 	 32
NME9 	 0
NMI 	 0
NMNAT1 	 1
NMNAT2 	 105
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 11
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 3
NNMT 	 0
NNT 	 51
NOA1 	 37
NOB1 	 145
NOBOX 	 0
NOC2L 	 0
NOC3L 	 18
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 2
NOL11 	 0
NOL12 	 0
NOL3 	 2
NOL4 	 0
NOL6 	 0
NOL7 	 13
NOL8 	 39
NOL9 	 3
NOLC1 	 13
NOM1 	 0
NOMO1 	 50
NOMO2 	 1
NOMO3 	 0
NONO 	 85
NOP10 	 0
NOP14 	 6
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 210
NOP58 	 40
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 83
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 16
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 31
NPAS4 	 20
NPAT 	 26
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 9
NPDC1 	 1
NPEPL1 	 0
NPEPPS 	 324
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 20
NPIPL3 	 5
NPL 	 0
NPLOC4 	 0
NPM1 	 34
NPM2 	 17
NPM3 	 0
NPNT 	 0
NPPA 	 6
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 4
NPR1 	 0
NPR2 	 17
NPR3 	 0
NPRL2 	 0
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 192
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 81
NR0B1 	 0
NR0B2 	 0
NR1D1 	 8
NR1D2 	 87
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 64
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 2
NR2F2 	 0
NR2F6 	 0
NR3C1 	 76
NR3C2 	 0
NR4A1 	 3
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 1
NRBF2 	 0
NRBP1 	 396
NRBP2 	 0
NRCAM 	 42
NRD1 	 48
NREP 	 135
NRF1 	 16
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 2
NRIP2 	 63
NRIP3 	 33
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 1
NRSN2 	 115
NRTN 	 0
NRXN1 	 109
NRXN2 	 0
NRXN3 	 250
NS3BP 	 0
NSA2 	 82
NSD1 	 9
NSDHL 	 0
NSF 	 742
NSFL1C 	 134
NSFP1 	 47
NSL1 	 6
NSMAF 	 42
NSMCE1 	 3
NSMCE2 	 15
NSMCE4A 	 0
NSRP1 	 0
NSUN2 	 24
NSUN3 	 0
NSUN4 	 6
NSUN5 	 0
