MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 192
MIXL1 	 0
MKI67 	 0
MKI67IP 	 4
MKKS 	 0
MKL1 	 1
MKL2 	 0
MKLN1 	 344
MKNK1 	 0
MKNK2 	 37
MKRN1 	 19
MKRN2 	 173
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 1
MLF1 	 2
MLF1IP 	 0
MLF2 	 7
MLH1 	 9
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 240
MLL2 	 0
MLL3 	 14
MLL4 	 0
MLL5 	 267
MLLT1 	 8
MLLT10 	 190
MLLT10P1 	 0
MLLT11 	 1138
MLLT3 	 1393
MLLT4 	 64
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 58
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 15
MMACHC 	 0
MMADHC 	 61
MMD 	 363
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 435
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 25
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 61
MND1 	 0
MNDA 	 0
MNF1 	 31
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 17
MOB1A 	 0
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 10
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 2
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 271
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 0
MORC4 	 0
MORF4L1 	 1342
MORF4L2 	 674
MORN1 	 0
MORN2 	 3
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 153
MOSPD2 	 37
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 0
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 144
MPHOSPH6 	 20
MPHOSPH8 	 126
MPHOSPH9 	 121
MPI 	 97
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 3
MPP3 	 0
MPP4 	 0
MPP5 	 833
MPP6 	 0
MPP7 	 0
MPPE1 	 93
MPPED1 	 0
MPPED2 	 0
MPRIP 	 126
MPST 	 0
MPV17 	 273
MPV17L 	 0
MPV17L2 	 0
MPZ 	 10
MPZL1 	 13
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 525
MRAS 	 55
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 334
MRFAP1L1 	 505
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 7
MRPL1 	 1
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 53
MRPL14 	 6
MRPL15 	 0
MRPL16 	 22
MRPL17 	 8
MRPL18 	 0
MRPL19 	 0
MRPL2 	 0
MRPL20 	 113
MRPL21 	 36
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 372
MRPL27 	 21
MRPL28 	 0
MRPL3 	 0
MRPL30 	 111
MRPL32 	 192
MRPL33 	 33
MRPL34 	 0
MRPL35 	 0
MRPL36 	 0
MRPL37 	 0
MRPL38 	 0
MRPL39 	 0
MRPL4 	 0
MRPL40 	 0
MRPL41 	 0
MRPL42 	 247
MRPL42P5 	 0
MRPL43 	 0
MRPL44 	 37
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 123
MRPL47 	 0
MRPL48 	 585
MRPL49 	 82
MRPL50 	 0
MRPL51 	 66
MRPL52 	 0
MRPL53 	 0
MRPL54 	 0
MRPL55 	 126
MRPL9 	 58
MRPS10 	 30
MRPS11 	 20
MRPS12 	 0
MRPS14 	 0
MRPS15 	 39
MRPS16 	 71
MRPS17 	 84
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 6
MRPS2 	 0
MRPS21 	 579
MRPS22 	 9
MRPS23 	 296
MRPS24 	 5
MRPS25 	 0
MRPS26 	 0
MRPS27 	 7
MRPS28 	 199
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 115
MRPS36 	 0
MRPS5 	 2
MRPS6 	 42
MRPS7 	 320
MRPS9 	 99
MRRF 	 0
MRS2 	 381
MRS2P2 	 1
MRTO4 	 2
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 90
MSH3 	 3
MSH4 	 0
MSH6 	 10
MSI1 	 0
MSI2 	 0
MSL1 	 268
MSL2 	 339
MSL3 	 5
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 389
MSMP 	 0
MSN 	 0
MSR1 	 38
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 14
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 7
MTCH2 	 221
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 161
MTERF 	 77
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 0
MTF2 	 117
MTFMT 	 1
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 178
MTHFD1L 	 3
MTHFD2 	 88
MTHFD2L 	 0
MTHFR 	 10
MTHFS 	 5
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 88
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 55
MTMR4 	 93
MTMR6 	 104
MTMR7 	 0
MTMR8 	 0
MTMR9 	 374
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 7
MTPAP 	 128
MTR 	 7
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 120
MTSS1L 	 0
MTTP 	 0
MTUS1 	 13
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 12
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 1
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 110
MUM1 	 14
MUM1L1 	 0
MURC 	 0
MUS81 	 170
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 26
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 0
MXI1 	 120
MXRA5 	 0
MXRA7 	 5
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 509
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 0
MYEOV 	 0
MYEOV2 	 0
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 402
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 30
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 187
MYL12B 	 244
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 259
MYL6B 	 21
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 555
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 0
MYO5B 	 0
MYO5C 	 0
MYO6 	 0
MYO7A 	 0
MYO7B 	 0
MYO9A 	 179
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 92
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 2
MYT1 	 645
MYT1L 	 416
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 4
MZT2A 	 5
MZT2B 	 3
N4BP1 	 0
N4BP2 	 100
N4BP2L1 	 0
N4BP2L2 	 433
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 31
NAA10 	 67
NAA11 	 0
NAA15 	 242
NAA16 	 0
NAA20 	 27
NAA25 	 636
NAA30 	 0
NAA35 	 0
NAA38 	 358
NAA40 	 0
NAA50 	 11
NAA60 	 22
NAAA 	 3
NAALAD2 	 57
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 2
NAB2 	 0
NACA 	 243
NACA2 	 8
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 0
NADSYN1 	 0
NAE1 	 880
NAF1 	 0
NAGA 	 0
NAGK 	 8
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 2
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 104
NAP1L1 	 188
NAP1L2 	 0
NAP1L3 	 900
NAP1L4 	 7
NAP1L5 	 126
NAP1L6 	 0
NAPA 	 34
NAPB 	 68
NAPEPLD 	 122
NAPG 	 131
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 5
NARG2 	 0
NARS 	 799
NARS2 	 0
NASP 	 174
NAT1 	 0
NAT10 	 25
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 76
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 0
NAV2 	 8
NAV2-AS4 	 0
NAV3 	 1
NBAS 	 664
NBEA 	 25
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 140
NBPF1 	 3
NBPF10 	 1
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 1
NBR2 	 0
NCALD 	 1397
NCAM1 	 98
NCAM2 	 0
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 45
NCCRP1 	 0
NCDN 	 165
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 0
NCKAP1L 	 0
NCKAP5 	 117
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 1
NCLN 	 0
NCOA1 	 191
NCOA2 	 3
NCOA3 	 0
NCOA4 	 660
NCOA5 	 77
NCOA6 	 1928
NCOA7 	 83
NCOR1 	 89
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 8
NDFIP1 	 170
NDFIP2 	 563
NDN 	 6
NDNF 	 0
NDNL2 	 1
NDOR1 	 0
NDP 	 0
NDRG1 	 1
NDRG2 	 0
NDRG3 	 447
NDRG4 	 742
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 418
NDUFA10 	 52
NDUFA11 	 19
NDUFA12 	 51
NDUFA13 	 68
NDUFA2 	 4
NDUFA3 	 0
NDUFA4 	 544
NDUFA4L2 	 0
NDUFA5 	 160
NDUFA6 	 58
NDUFA7 	 46
NDUFA8 	 183
NDUFA9 	 18
NDUFAB1 	 20
NDUFAF1 	 0
NDUFAF2 	 0
NDUFAF3 	 7
NDUFAF4 	 353
NDUFB1 	 28
NDUFB10 	 33
NDUFB11 	 2
NDUFB2 	 158
NDUFB3 	 74
NDUFB4 	 68
NDUFB5 	 289
NDUFB6 	 33
NDUFB7 	 0
NDUFB8 	 177
NDUFB9 	 79
NDUFC1 	 23
NDUFC2 	 443
NDUFC2-KCTD14 	 0
NDUFS1 	 20
NDUFS2 	 92
NDUFS3 	 7
NDUFS4 	 4
NDUFS5 	 215
NDUFS6 	 49
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 1
NDUFV2 	 320
NDUFV3 	 33
NEAT1 	 87
NEB 	 0
NEBL 	 0
NECAB1 	 959
NECAB2 	 2
NECAB3 	 0
NECAP1 	 141
NECAP2 	 0
NEDD1 	 3
NEDD4 	 0
NEDD4L 	 27
NEDD8 	 192
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 3
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 90
NEIL3 	 0
NEK1 	 337
NEK10 	 4
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 57
NELL1 	 5
NELL2 	 0
NEMF 	 814
NENF 	 9
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 159
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 0
NFAT5 	 0
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 0
NFE2L2 	 42
NFE2L3 	 0
NFIA 	 0
NFIB 	 1235
NFIC 	 6
NFIL3 	 90
NFIX 	 0
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 3
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 272
NFS1 	 0
NFU1 	 0
NFX1 	 0
NFXL1 	 0
NFYA 	 0
NFYB 	 407
NFYC 	 11
NGB 	 0
NGDN 	 1
NGEF 	 12
NGF 	 0
NGFR 	 0
NGFRAP1 	 600
NGLY1 	 0
NGRN 	 163
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 21
NHP2L1 	 517
NHS 	 1
NHSL1 	 25
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 14
NIPSNAP1 	 523
NIPSNAP3A 	 140
NIPSNAP3B 	 0
NISCH 	 7
NIT1 	 0
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 15
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 336
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 25
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 2
NLGN4Y 	 219
NLK 	 0
NLN 	 0
NLRC3 	 251
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 476
NME1 	 79
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 16
NME5 	 0
NME6 	 0
NME7 	 27
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 560
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 1
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 171
NNMT 	 0
NNT 	 4
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 4
NOL12 	 8
NOL3 	 0
NOL4 	 1
NOL6 	 0
NOL7 	 0
NOL8 	 0
NOL9 	 0
NOLC1 	 618
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 0
NOP10 	 37
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 130
NOP2 	 62
NOP56 	 0
NOP58 	 618
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 514
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 1
NPAS3 	 160
NPAS4 	 0
NPAT 	 281
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 325
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 6
NPHP3 	 13
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 7
NPIPL3 	 1
NPL 	 0
NPLOC4 	 0
NPM1 	 103
NPM2 	 53
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 80
NPRL2 	 129
NPRL3 	 38
NPS 	 0
NPSR1 	 0
NPTN 	 48
NPTX1 	 0
NPTX2 	 0
NPTXR 	 1
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 321
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 8
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 11
NR2C2 	 21
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 65
NR2F2 	 435
NR2F6 	 0
NR3C1 	 48
NR3C2 	 2
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 75
NRBP1 	 188
NRBP2 	 49
NRCAM 	 315
NRD1 	 1
NREP 	 9
NRF1 	 6
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 39
NRGN 	 0
NRIP1 	 696
NRIP2 	 675
NRIP3 	 724
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 226
NRSN2 	 205
NRTN 	 0
NRXN1 	 994
NRXN2 	 2
NRXN3 	 471
NS3BP 	 0
NSA2 	 0
NSD1 	 611
NSDHL 	 0
NSF 	 175
NSFL1C 	 96
NSFP1 	 0
NSL1 	 43
NSMAF 	 0
NSMCE1 	 9
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 6
NSUN2 	 0
NSUN3 	 0
NSUN4 	 1
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 27
NSUN7 	 0
NT5C 	 1
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 13
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 0
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
