MIR4318 	 0
MIR4319 	 1
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 3
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 3
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 30
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 34
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 20
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 38
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 23
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 5
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 10
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 141
MIS18A 	 0
MIS18BP1 	 163
MITD1 	 11
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 494
MKL1 	 32
MKL2 	 3
MKLN1 	 236
MKNK1 	 137
MKNK2 	 0
MKRN1 	 134
MKRN2 	 9
MKRN3 	 2
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 77
MLEC 	 270
MLF1 	 129
MLF1IP 	 0
MLF2 	 56
MLH1 	 416
MLH3 	 85
MLIP 	 0
MLK7-AS1 	 1
MLKL 	 0
MLL 	 481
MLL2 	 32
MLL3 	 317
MLL4 	 0
MLL5 	 470
MLLT1 	 0
MLLT10 	 49
MLLT10P1 	 0
MLLT11 	 661
MLLT3 	 49
MLLT4 	 110
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 16
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 106
MMACHC 	 0
MMADHC 	 239
MMD 	 0
MMD2 	 1
MME 	 0
MMEL1 	 0
MMGT1 	 35
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 255
MMS22L 	 0
MN1 	 54
MNAT1 	 104
MND1 	 56
MNDA 	 0
MNF1 	 60
MNS1 	 23
MNT 	 3
MNX1 	 0
MOAP1 	 137
MOB1A 	 0
MOB1B 	 39
MOB2 	 20
MOB3A 	 2
MOB3B 	 142
MOB3C 	 0
MOB4 	 30
MOBP 	 0
MOCOS 	 0
MOCS1 	 101
MOCS2 	 33
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 1
MON1A 	 0
MON1B 	 31
MON2 	 228
MORC1 	 0
MORC2 	 43
MORC2-AS1 	 280
MORC3 	 88
MORC4 	 0
MORF4L1 	 1585
MORF4L2 	 889
MORN1 	 0
MORN2 	 35
MORN3 	 0
MORN4 	 2
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 8
MOSPD3 	 0
MOV10 	 41
MOV10L1 	 0
MOXD1 	 103
MOXD2P 	 0
MPDU1 	 36
MPDZ 	 2
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 47
MPHOSPH6 	 22
MPHOSPH8 	 152
MPHOSPH9 	 19
MPI 	 4
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 34
MPP2 	 57
MPP3 	 0
MPP4 	 0
MPP5 	 14
MPP6 	 137
MPP7 	 0
MPPE1 	 29
MPPED1 	 1
MPPED2 	 0
MPRIP 	 11
MPST 	 0
MPV17 	 0
MPV17L 	 3
MPV17L2 	 20
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 144
MRC1 	 0
MRC2 	 0
MRE11A 	 20
MREG 	 0
MRFAP1 	 413
MRFAP1L1 	 182
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 17
MRM1 	 0
MRO 	 0
MRP63 	 80
MRPL1 	 254
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 39
MRPL14 	 0
MRPL15 	 0
MRPL16 	 80
MRPL17 	 0
MRPL18 	 171
MRPL19 	 7
MRPL2 	 0
MRPL20 	 71
MRPL21 	 65
MRPL22 	 47
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 1
MRPL27 	 59
MRPL28 	 44
MRPL3 	 15
MRPL30 	 18
MRPL32 	 19
MRPL33 	 31
MRPL34 	 0
MRPL35 	 0
MRPL36 	 11
MRPL37 	 32
MRPL38 	 109
MRPL39 	 1
MRPL4 	 1
MRPL40 	 142
MRPL41 	 6
MRPL42 	 205
MRPL42P5 	 46
MRPL43 	 301
MRPL44 	 8
MRPL45 	 35
MRPL45P2 	 0
MRPL46 	 119
MRPL47 	 122
MRPL48 	 143
MRPL49 	 2
MRPL50 	 33
MRPL51 	 39
MRPL52 	 25
MRPL53 	 18
MRPL54 	 7
MRPL55 	 49
MRPL9 	 20
MRPS10 	 0
MRPS11 	 27
MRPS12 	 55
MRPS14 	 1
MRPS15 	 0
MRPS16 	 41
MRPS17 	 67
MRPS18A 	 107
MRPS18B 	 0
MRPS18C 	 34
MRPS2 	 0
MRPS21 	 21
MRPS22 	 3
MRPS23 	 0
MRPS24 	 9
MRPS25 	 391
MRPS26 	 1
MRPS27 	 318
MRPS28 	 58
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 313
MRPS36 	 36
MRPS5 	 11
MRPS6 	 275
MRPS7 	 403
MRPS9 	 5
MRRF 	 0
MRS2 	 15
MRS2P2 	 0
MRTO4 	 56
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 341
MSH3 	 26
MSH4 	 0
MSH6 	 7
MSI1 	 18
MSI2 	 0
MSL1 	 94
MSL2 	 97
MSL3 	 101
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 459
MSMP 	 4
MSN 	 26
MSR1 	 0
MSRA 	 27
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 4
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 2
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 27
MT1F 	 33
MT1G 	 23
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 16
MT1X 	 47
MT2A 	 108
MT3 	 84
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 19
MTAP 	 0
MTBP 	 0
MTCH1 	 119
MTCH2 	 115
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 568
MTERF 	 15
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 2
MTF1 	 63
MTF2 	 148
MTFMT 	 1
MTFP1 	 0
MTFR1 	 0
MTG1 	 135
MTHFD1 	 215
MTHFD1L 	 173
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 2
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 147
MTL5 	 0
MTM1 	 0
MTMR1 	 105
MTMR10 	 0
MTMR11 	 0
MTMR12 	 53
MTMR14 	 0
MTMR2 	 1
MTMR3 	 207
MTMR4 	 295
MTMR6 	 58
MTMR7 	 217
MTMR8 	 122
MTMR9 	 240
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 23
MTOR 	 0
MTPAP 	 507
MTR 	 218
MTRF1 	 143
MTRF1L 	 4
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 2
MTSS1 	 454
MTSS1L 	 0
MTTP 	 56
MTUS1 	 478
MTUS2 	 191
MTVR2 	 0
MTX1 	 0
MTX2 	 0
MTX3 	 249
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 216
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 2
MUL1 	 0
MUM1 	 2
MUM1L1 	 0
MURC 	 0
MUS81 	 1
MUSK 	 0
MUSTN1 	 0
MUT 	 3
MUTED 	 0
MUTYH 	 0
MVD 	 12
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 286
MXD3 	 0
MXD4 	 84
MXI1 	 145
MXRA5 	 0
MXRA7 	 66
MXRA8 	 0
MYADM 	 39
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 7
MYBL1 	 34
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 2157
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 291
MYEOV 	 0
MYEOV2 	 52
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 5
MYH11 	 0
MYH13 	 0
MYH14 	 8
MYH15 	 1
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 3
MYL1 	 0
MYL10 	 0
MYL12A 	 6
MYL12B 	 345
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 161
MYL6B 	 119
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 137
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 15
MYO10 	 48
MYO15A 	 0
MYO15B 	 0
MYO16 	 657
MYO18A 	 0
MYO18B 	 0
MYO19 	 16
MYO1A 	 0
MYO1B 	 114
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 200
MYO5B 	 0
MYO5C 	 0
MYO6 	 110
MYO7A 	 0
MYO7B 	 0
MYO9A 	 670
MYO9B 	 1
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 130
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 1
MYRIP 	 130
MYSM1 	 321
MYT1 	 0
MYT1L 	 18
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 113
MZT2A 	 0
MZT2B 	 13
N4BP1 	 1
N4BP2 	 78
N4BP2L1 	 0
N4BP2L2 	 163
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 27
NAA10 	 0
NAA11 	 0
NAA15 	 281
NAA16 	 0
NAA20 	 208
NAA25 	 319
NAA30 	 15
NAA35 	 219
NAA38 	 72
NAA40 	 0
NAA50 	 51
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 58
NAB2 	 9
NACA 	 176
NACA2 	 1
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 0
NADK 	 114
NADKD1 	 88
NADSYN1 	 0
NAE1 	 15
NAF1 	 0
NAGA 	 0
NAGK 	 99
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 145
NAIP 	 0
NALCN 	 4
NAMPT 	 233
NANOG 	 0
NANOGNB 	 0
NANOS1 	 31
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 43
NAP1L1 	 834
NAP1L2 	 0
NAP1L3 	 586
NAP1L4 	 137
NAP1L5 	 501
NAP1L6 	 0
NAPA 	 71
NAPB 	 1405
NAPEPLD 	 0
NAPG 	 146
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 3
NARF 	 273
NARFL 	 75
NARG2 	 0
NARS 	 148
NARS2 	 88
NASP 	 306
NAT1 	 0
NAT10 	 25
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 28
NAV1 	 216
NAV2 	 112
NAV2-AS4 	 0
NAV3 	 309
NBAS 	 219
NBEA 	 370
NBEAL1 	 2
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 49
NBPF1 	 1
NBPF10 	 1
NBPF14 	 4
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 37
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 9
NBR1 	 27
NBR2 	 2
NCALD 	 0
NCAM1 	 443
NCAM2 	 64
NCAN 	 53
NCAPD2 	 112
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 254
NCCRP1 	 0
NCDN 	 133
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 133
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 2
NCL 	 211
NCLN 	 0
NCOA1 	 738
NCOA2 	 30
NCOA3 	 198
NCOA4 	 52
NCOA5 	 284
NCOA6 	 0
NCOA7 	 3
NCOR1 	 5
NCOR1P1 	 0
NCOR2 	 15
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 57
NCSTN 	 45
NDC80 	 0
NDE1 	 0
NDEL1 	 147
NDFIP1 	 139
NDFIP2 	 180
NDN 	 50
NDNF 	 274
NDNL2 	 0
NDOR1 	 0
NDP 	 6
NDRG1 	 9
NDRG2 	 60
NDRG3 	 201
NDRG4 	 473
NDST1 	 0
NDST2 	 11
NDST3 	 0
NDST4 	 0
NDUFA1 	 174
NDUFA10 	 361
NDUFA11 	 55
NDUFA12 	 235
NDUFA13 	 179
NDUFA2 	 114
NDUFA3 	 30
NDUFA4 	 877
NDUFA4L2 	 0
NDUFA5 	 747
NDUFA6 	 168
NDUFA7 	 140
NDUFA8 	 148
NDUFA9 	 466
NDUFAB1 	 108
NDUFAF1 	 19
NDUFAF2 	 10
NDUFAF3 	 175
NDUFAF4 	 89
NDUFB1 	 33
NDUFB10 	 55
NDUFB11 	 30
NDUFB2 	 173
NDUFB3 	 18
NDUFB4 	 107
NDUFB5 	 406
NDUFB6 	 64
NDUFB7 	 42
NDUFB8 	 418
NDUFB9 	 133
NDUFC1 	 145
NDUFC2 	 110
NDUFC2-KCTD14 	 0
NDUFS1 	 21
NDUFS2 	 122
NDUFS3 	 191
NDUFS4 	 53
NDUFS5 	 192
NDUFS6 	 53
NDUFS7 	 42
NDUFS8 	 2
NDUFV1 	 227
NDUFV2 	 228
NDUFV3 	 39
NEAT1 	 83
NEB 	 2
NEBL 	 443
NECAB1 	 973
NECAB2 	 0
NECAB3 	 0
NECAP1 	 580
NECAP2 	 5
NEDD1 	 314
NEDD4 	 0
NEDD4L 	 1210
NEDD8 	 202
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 76
NEGR1-IT1 	 0
NEIL1 	 2
NEIL2 	 69
NEIL3 	 0
NEK1 	 31
NEK10 	 149
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 48
NEK5 	 0
NEK6 	 4
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 1
NELL2 	 572
NEMF 	 387
NENF 	 0
NEO1 	 10
NES 	 0
NET1 	 257
NETO1 	 207
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 93
NF1P2 	 0
NF2 	 196
NFAM1 	 0
NFASC 	 11
NFAT5 	 314
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 54
NFATC3 	 27
NFATC4 	 0
NFE2 	 0
NFE2L1 	 103
NFE2L2 	 17
NFE2L3 	 0
NFIA 	 2686
NFIB 	 2500
NFIC 	 13
NFIL3 	 400
NFIX 	 1
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 157
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 370
NFS1 	 0
NFU1 	 198
NFX1 	 5
NFXL1 	 0
NFYA 	 48
NFYB 	 2
NFYC 	 3
NGB 	 0
NGDN 	 137
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 835
NGLY1 	 80
NGRN 	 217
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 2
NHLRC3 	 110
NHLRC4 	 0
NHP2 	 142
NHP2L1 	 205
NHS 	 122
NHSL1 	 603
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 70
NINJ1 	 0
NINJ2 	 0
NINL 	 191
NIP7 	 9
NIPA1 	 286
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 355
NIPAL4 	 0
NIPBL 	 205
NIPSNAP1 	 32
NIPSNAP3A 	 200
NIPSNAP3B 	 0
NISCH 	 44
NIT1 	 177
NIT2 	 348
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 54
NKAIN4 	 61
NKAP 	 4
NKAPL 	 3
NKAPP1 	 25
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 457
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 251
NKTR 	 514
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 74
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 3
NLGN3 	 62
NLGN4X 	 141
NLGN4Y 	 107
NLK 	 0
NLN 	 41
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 17
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 213
NME1 	 77
NME1-NME2 	 3
NME2 	 8
NME3 	 0
NME4 	 0
NME5 	 124
NME6 	 0
NME7 	 44
NME9 	 0
NMI 	 0
NMNAT1 	 156
NMNAT2 	 9
NMNAT3 	 0
NMRAL1 	 66
NMS 	 0
NMT1 	 6
NMT2 	 333
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 9
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 47
NOC3L 	 239
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 61
NOL12 	 6
NOL3 	 7
NOL4 	 1
NOL6 	 0
NOL7 	 139
NOL8 	 2
NOL9 	 46
NOLC1 	 1106
NOM1 	 0
NOMO1 	 1
NOMO2 	 0
NOMO3 	 0
NONO 	 337
NOP10 	 51
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 27
NOP2 	 9
NOP56 	 92
NOP58 	 285
NOS1 	 8
NOS1AP 	 285
NOS2 	 0
NOS3 	 0
NOSIP 	 33
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 232
NOTCH2NL 	 14
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 34
NOVA1 	 22
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 83
NPAS4 	 27
NPAT 	 32
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 3
NPC1L1 	 0
NPC2 	 1
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 173
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 76
NPHP3 	 5
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
