SNTN 	 0
SNUPN 	 17
SNURF 	 1
SNW1 	 0
SNX1 	 124
SNX10 	 182
SNX11 	 0
SNX12 	 0
SNX13 	 0
SNX14 	 76
SNX16 	 0
SNX17 	 0
SNX18 	 3
SNX19 	 9
SNX2 	 617
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 247
SNX29 	 30
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 186
SNX30 	 16
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 26
SNX5 	 0
SNX6 	 9
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 159
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 196
SOD2 	 0
SOD3 	 0
SOHLH1 	 1
SOLH 	 0
SON 	 438
SORBS1 	 39
SORBS2 	 1
SORBS3 	 0
SORCS1 	 385
SORCS2 	 0
SORCS3 	 123
SORD 	 0
SORL1 	 29
SORT1 	 63
SOS1 	 136
SOS2 	 24
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 24
SOX17 	 0
SOX18 	 0
SOX2 	 8
SOX2-OT 	 167
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 69
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 48
SP3 	 0
SP4 	 115
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 3
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 19
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 14
SPAG8 	 0
SPAG9 	 291
SPAM1 	 0
SPANXA2-OT1 	 21
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 0
SPAST 	 12
SPATA12 	 0
SPATA13 	 177
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 40
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 9
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 62
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 21
SPATS2L 	 6
SPC24 	 0
SPC25 	 0
SPCS1 	 138
SPCS2 	 9
SPCS3 	 7
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 64
SPECC1L 	 12
SPEF1 	 0
SPEF2 	 1
SPEG 	 70
SPEM1 	 0
SPEN 	 3
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 38
SPG20OS 	 0
SPG21 	 0
SPG7 	 1
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 61
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 7
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 315
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 106
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 132
SPOCK2 	 96
SPOCK3 	 58
SPON1 	 90
SPON2 	 0
SPOP 	 110
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 58
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 1
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 28
SPRYD4 	 5
SPRYD5 	 0
SPRYD7 	 1
SPSB1 	 3
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 526
SPTB 	 63
SPTBN1 	 330
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 96
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 1
SQRDL 	 0
SQSTM1 	 171
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 8
SRCIN1 	 2
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 106
SREBF1 	 2
SREBF2 	 0
SREK1 	 67
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 4
SRGN 	 0
SRI 	 26
SRL 	 0
SRM 	 42
SRMS 	 0
SRP14 	 200
SRP19 	 14
SRP54 	 4
SRP68 	 0
SRP72 	 367
SRP9 	 485
SRPK1 	 24
SRPK2 	 242
SRPK3 	 0
SRPR 	 253
SRPRB 	 411
SRPX 	 0
SRPX2 	 0
SRR 	 126
SRRD 	 6
SRRM1 	 44
SRRM2 	 89
SRRM3 	 7
SRRM4 	 126
SRRM5 	 0
SRRT 	 0
SRSF1 	 668
SRSF10 	 3
SRSF11 	 146
SRSF12 	 0
SRSF2 	 276
SRSF3 	 238
SRSF4 	 0
SRSF5 	 179
SRSF6 	 58
SRSF7 	 304
SRSF8 	 187
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 6
SS18L2 	 0
SSB 	 229
SSBP1 	 7
SSBP2 	 211
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 13
SSH1 	 229
SSH2 	 272
SSH3 	 0
SSNA1 	 9
SSPN 	 0
SSPO 	 0
SSR1 	 1
SSR2 	 0
SSR3 	 419
SSR4 	 66
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 7
SST 	 7
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 6
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 16
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 24
ST3GAL1 	 0
ST3GAL2 	 57
ST3GAL3 	 6
ST3GAL4 	 0
ST3GAL5 	 18
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 34
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 526
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 40
STAC3 	 0
STAG1 	 0
STAG2 	 41
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 5
STAG3L3 	 1
STAG3L4 	 49
STAM 	 20
STAM2 	 5
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 28
STARD10 	 3
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 53
STARD5 	 0
STARD6 	 0
STARD7 	 1
STARD8 	 2
STARD9 	 0
STAT1 	 29
STAT2 	 111
STAT3 	 170
STAT4 	 0
STAT5A 	 0
STAT5B 	 81
STAT6 	 0
STATH 	 0
STAU1 	 175
STAU2 	 395
STBD1 	 17
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 220
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 32
STIM2 	 8
STIP1 	 152
STK10 	 0
STK11 	 2
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 1
STK38 	 16
STK38L 	 0
STK39 	 0
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 86
STMN2 	 28
STMN3 	 5
STMN4 	 14
STOM 	 0
STOML1 	 1
STOML2 	 27
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 36
STRBP 	 232
STRC 	 0
STRN 	 0
STRN3 	 96
STRN4 	 7
STS 	 0
STT3A 	 0
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 63
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 1
STX18 	 0
STX19 	 0
STX1A 	 2
STX1B 	 1
STX2 	 0
STX3 	 1
STX4 	 0
STX5 	 0
STX6 	 1
STX7 	 6
STX8 	 23
STXBP1 	 694
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 82
STXBP5L 	 167
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 997
SUCLA2 	 3
SUCLG1 	 9
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 68
SUFU 	 0
SUGP1 	 11
SUGP2 	 42
SUGT1 	 15
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 2
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 12
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 256
SUMO1 	 70
SUMO1P1 	 0
SUMO1P3 	 9
SUMO2 	 136
SUMO3 	 128
SUMO4 	 0
SUN1 	 0
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 1
SUPT16H 	 168
SUPT3H 	 0
SUPT4H1 	 23
SUPT5H 	 66
SUPT6H 	 39
SUPT7L 	 139
SUPV3L1 	 33
SURF1 	 1
SURF2 	 0
SURF4 	 9
SURF6 	 24
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 16
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 26
SUV420H2 	 2
SUZ12 	 61
SUZ12P 	 17
SV2A 	 114
SV2B 	 0
SV2C 	 0
SVEP1 	 88
SVIL 	 0
SVIP 	 0
SVOP 	 33
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 1
SYBU 	 8
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 31
SYCP2L 	 0
SYCP3 	 28
SYDE1 	 0
SYDE2 	 0
SYF2 	 4
SYK 	 0
SYMPK 	 0
SYN1 	 13
SYN2 	 122
SYN3 	 0
SYNC 	 0
SYNCRIP 	 186
SYNDIG1 	 21
SYNDIG1L 	 0
SYNE1 	 338
SYNE2 	 138
SYNGAP1 	 0
SYNGR1 	 73
SYNGR2 	 1
SYNGR3 	 138
SYNGR4 	 0
SYNJ1 	 146
SYNJ2 	 98
SYNJ2BP 	 223
SYNJ2BP-COX16 	 0
SYNM 	 17
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 2004
SYNRG 	 123
SYP 	 2
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 13
SYT1 	 487
SYT10 	 47
SYT11 	 513
SYT12 	 13
SYT13 	 178
SYT14 	 5
SYT14L 	 0
SYT15 	 26
SYT16 	 0
SYT17 	 53
SYT2 	 0
SYT3 	 6
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 375
SYTL3 	 1
SYTL4 	 0
SYTL5 	 2
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 75
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 139
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 52
TADA2A 	 4
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 102
TAF1B 	 0
TAF1C 	 0
TAF1D 	 12
TAF1L 	 0
TAF2 	 150
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 71
TAF5L 	 0
TAF6 	 7
TAF6L 	 0
TAF7 	 30
TAF7L 	 0
TAF8 	 0
TAF9 	 329
TAF9B 	 0
TAG 	 0
TAGAP 	 126
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 18
TAL1 	 0
TAL2 	 0
TALDO1 	 122
TAMM41 	 0
TANC1 	 5
TANC2 	 9
TANK 	 0
TAOK1 	 332
TAOK2 	 46
TAOK3 	 155
TAP2 	 0
TAPBP 	 2
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 35
TARBP2 	 7
TARDBP 	 2
TARM1 	 0
TARP 	 0
TARS 	 3
TARS2 	 0
TARSL2 	 44
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 1
TAT 	 0
TATDN1 	 0
TATDN2 	 3
TATDN3 	 37
TAX1BP1 	 412
TAX1BP3 	 0
TAZ 	 51
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 99
TBC1D16 	 0
TBC1D17 	 1
TBC1D19 	 8
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 50
TBC1D23 	 7
TBC1D24 	 590
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 0
TBC1D7 	 1
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 2
TBC1D9B 	 0
TBCA 	 42
TBCB 	 31
TBCC 	 0
TBCCD1 	 349
TBCD 	 1
TBCE 	 239
TBCEL 	 3
TBCK 	 29
TBK1 	 26
TBKBP1 	 1
TBL1X 	 0
TBL1XR1 	 607
TBL1Y 	 0
TBL2 	 50
TBL3 	 0
TBP 	 3
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 0
TBRG4 	 115
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 1
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 5
TCEA3 	 0
TCEAL1 	 73
TCEAL2 	 158
TCEAL3 	 8
TCEAL4 	 37
TCEAL5 	 8
TCEAL6 	 58
TCEAL7 	 109
TCEAL8 	 119
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 18
TCEB2 	 64
TCEB3 	 36
TCEB3B 	 0
TCERG1 	 20
TCERG1L 	 0
TCF12 	 43
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 22
TCF3 	 0
TCF4 	 1433
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 1
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 43
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 26
TCOF1 	 0
TCP1 	 25
TCP10 	 0
TCP10L 	 0
TCP11 	 22
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 30
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 10
TCTN3 	 68
TDG 	 0
TDGF1 	 1
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 85
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 1
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 164
TDRG1 	 0
TDRKH 	 0
TEAD1 	 35
TEAD2 	 1
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 1
TECR 	 25
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 3
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 1
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 42
TERF2 	 368
TERF2IP 	 433
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 24
TET3 	 37
TEX10 	 18
TEX101 	 0
TEX11 	 1
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 1
TEX15 	 0
TEX19 	 0
TEX2 	 19
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 29
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 60
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 31
TFDP3 	 0
TFE3 	 59
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 24
TFIP11 	 17
TFPI 	 0
TFPI2 	 0
TFPT 	 1
TFR2 	 1
TFRC 	 0
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 73
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 10
TGS1 	 84
TH 	 0
TH1L 	 7
THADA 	 8
THAP1 	 0
THAP10 	 0
THAP11 	 99
THAP2 	 0
THAP3 	 94
THAP4 	 0
THAP5 	 0
THAP6 	 13
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 11
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 114
THNSL2 	 0
THOC1 	 0
THOC2 	 94
THOC3 	 0
THOC5 	 0
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 49
THRAP3 	 343
THRB 	 64
THRSP 	 0
THSD1 	 0
THSD1P1 	 44
THSD4 	 0
THSD7A 	 82
THSD7B 	 0
THTPA 	 0
THUMPD1 	 38
THUMPD2 	 1
THUMPD3 	 0
THY1 	 492
THYN1 	 316
TIA1 	 163
TIAF1 	 0
TIAL1 	 486
TIAM1 	 82
TIAM2 	 330
TICAM1 	 0
TICAM2 	 0
TIE1 	 1
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 38
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 203
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 4
TIMM13 	 0
TIMM17A 	 0
TIMM17B 	 0
TIMM21 	 54
TIMM22 	 2
TIMM23 	 0
TIMM44 	 0
TIMM50 	 1
TIMM8A 	 0
TIMM8B 	 4
TIMM9 	 0
TIMMDC1 	 83
TIMP1 	 0
TIMP2 	 94
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 2
TIPARP 	 18
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 17
TIRAP 	 0
TJAP1 	 1
TJP1 	 0
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 4
TKTL1 	 13
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 1
TLE2 	 0
TLE3 	 77
TLE4 	 0
TLE6 	 0
TLK1 	 255
TLK2 	 3
TLL1 	 0
TLL2 	 326
TLN1 	 0
TLN2 	 214
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 5
TM2D2 	 20
TM2D3 	 158
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 46
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 4
TM9SF3 	 316
TM9SF4 	 1
TMBIM1 	 0
TMBIM4 	 0
TMBIM6 	 129
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 123
TMCC2 	 0
TMCC3 	 0
TMCO1 	 64
TMCO2 	 0
TMCO3 	 2
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 0
TMED10P1 	 1
TMED11P 	 0
TMED2 	 181
TMED3 	 9
TMED4 	 43
TMED5 	 0
TMED6 	 0
TMED7 	 0
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 29
TMEFF1 	 0
TMEFF2 	 95
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 61
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 6
TMEM106C 	 0
TMEM107 	 0
TMEM108 	 0
TMEM109 	 0
TMEM11 	 17
TMEM110 	 0
TMEM111 	 0
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 3
TMEM119 	 0
TMEM120A 	 8
TMEM120B 	 3
TMEM121 	 0
TMEM123 	 0
TMEM125 	 0
TMEM126A 	 0
TMEM126B 	 93
TMEM127 	 231
TMEM128 	 0
TMEM129 	 0
TMEM130 	 650
TMEM131 	 0
TMEM132A 	 0
TMEM132B 	 420
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 1
TMEM133 	 0
TMEM134 	 0
TMEM135 	 4
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 0
TMEM147 	 0
TMEM14A 	 106
TMEM14B 	 12
TMEM14C 	 51
TMEM14E 	 0
TMEM150A 	 2
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 8
TMEM159 	 3
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 0
TMEM163 	 0
TMEM164 	 0
TMEM165 	 0
TMEM167A 	 44
TMEM167B 	 128
TMEM168 	 0
TMEM169 	 0
TMEM17 	 0
TMEM170A 	 7
TMEM170B 	 0
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 19
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 30
TMEM180 	 0
TMEM181 	 49
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 7
TMEM184C 	 2
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 15
TMEM190 	 0
TMEM191A 	 4
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 9
TMEM194A 	 0
TMEM194B 	 71
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 50
TMEM206 	 0
TMEM207 	 0
TMEM208 	 92
TMEM209 	 0
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 140
TMEM217 	 0
TMEM218 	 0
TMEM219 	 110
TMEM22 	 227
TMEM220 	 0
TMEM221 	 0
TMEM222 	 183
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 29
TMEM229B 	 0
TMEM231 	 75
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 192
TMEM244 	 0
TMEM25 	 11
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 7
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 432
TMEM35 	 225
TMEM37 	 0
TMEM38A 	 77
TMEM38B 	 227
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 363
