MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 26
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 59
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 4
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 3
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 156
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 74
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 29
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 3
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 188
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 1
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 19
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 480
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 4
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 111
MKL1 	 0
MKL2 	 0
MKLN1 	 180
MKNK1 	 0
MKNK2 	 0
MKRN1 	 0
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 378
MKX 	 0
MLANA 	 0
MLC1 	 547
MLEC 	 140
MLF1 	 1
MLF1IP 	 0
MLF2 	 0
MLH1 	 10
MLH3 	 1
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 168
MLL2 	 5
MLL3 	 1341
MLL4 	 2
MLL5 	 40
MLLT1 	 56
MLLT10 	 212
MLLT10P1 	 0
MLLT11 	 117
MLLT3 	 0
MLLT4 	 752
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 347
MLX 	 2
MLXIP 	 0
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 0
MMD 	 5
MMD2 	 10
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 4
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 52
MMS22L 	 0
MN1 	 0
MNAT1 	 0
MND1 	 0
MNDA 	 0
MNF1 	 34
MNS1 	 0
MNT 	 1
MNX1 	 0
MOAP1 	 0
MOB1A 	 32
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 1
MOCS2 	 3
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 24
MON2 	 543
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 1207
MORC4 	 0
MORF4L1 	 945
MORF4L2 	 179
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 264
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 1172
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 81
MPHOSPH6 	 2
MPHOSPH8 	 202
MPHOSPH9 	 0
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 16
MPP4 	 0
MPP5 	 30
MPP6 	 123
MPP7 	 0
MPPE1 	 0
MPPED1 	 0
MPPED2 	 107
MPRIP 	 624
MPST 	 89
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 154
MRC1 	 0
MRC2 	 0
MRE11A 	 1
MREG 	 0
MRFAP1 	 40
MRFAP1L1 	 39
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 34
MRP63 	 131
MRPL1 	 4
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 11
MRPL15 	 0
MRPL16 	 41
MRPL17 	 0
MRPL18 	 45
MRPL19 	 5
MRPL2 	 0
MRPL20 	 73
MRPL21 	 0
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 1
MRPL27 	 0
MRPL28 	 0
MRPL3 	 0
MRPL30 	 0
MRPL32 	 0
MRPL33 	 37
MRPL34 	 1
MRPL35 	 66
MRPL36 	 0
MRPL37 	 45
MRPL38 	 0
MRPL39 	 480
MRPL4 	 0
MRPL40 	 12
MRPL41 	 7
MRPL42 	 1
MRPL42P5 	 0
MRPL43 	 0
MRPL44 	 4
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 0
MRPL48 	 31
MRPL49 	 5
MRPL50 	 117
MRPL51 	 93
MRPL52 	 0
MRPL53 	 66
MRPL54 	 0
MRPL55 	 0
MRPL9 	 0
MRPS10 	 29
MRPS11 	 0
MRPS12 	 0
MRPS14 	 212
MRPS15 	 0
MRPS16 	 0
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 250
MRPS22 	 0
MRPS23 	 0
MRPS24 	 0
MRPS25 	 101
MRPS26 	 0
MRPS27 	 0
MRPS28 	 86
MRPS30 	 0
MRPS31 	 263
MRPS33 	 119
MRPS34 	 0
MRPS35 	 0
MRPS36 	 0
MRPS5 	 20
MRPS6 	 17
MRPS7 	 5
MRPS9 	 4
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 677
MRVI1-AS1 	 5
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 20
MSH4 	 0
MSH6 	 0
MSI1 	 3
MSI2 	 28
MSL1 	 127
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 1828
MSMP 	 0
MSN 	 297
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 156
MSX2 	 0
MSX2P1 	 81
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 167
MT1F 	 26
MT1G 	 31
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 10
MT1X 	 219
MT2A 	 539
MT3 	 379
MT4 	 0
MTA1 	 23
MTA2 	 1
MTA3 	 0
MTAP 	 13
MTBP 	 0
MTCH1 	 64
MTCH2 	 139
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 433
MTERF 	 33
MTERFD1 	 0
MTERFD2 	 37
MTERFD3 	 0
MTF1 	 2
MTF2 	 0
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 40
MTHFD1L 	 3
MTHFD2 	 54
MTHFD2L 	 39
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 9
MTIF2 	 0
MTIF3 	 492
MTL5 	 0
MTM1 	 31
MTMR1 	 0
MTMR10 	 400
MTMR11 	 0
MTMR12 	 0
MTMR14 	 198
MTMR2 	 2
MTMR3 	 845
MTMR4 	 0
MTMR6 	 89
MTMR7 	 0
MTMR8 	 0
MTMR9 	 106
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 572
MTPAP 	 770
MTR 	 1
MTRF1 	 0
MTRF1L 	 79
MTRNR2L1 	 1
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 1
MTSS1L 	 8
MTTP 	 0
MTUS1 	 1320
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 90
MTX3 	 467
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 123
MUM1 	 0
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 353
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 3
MX1 	 0
MX2 	 0
MXD1 	 0
MXD3 	 0
MXD4 	 6
MXI1 	 483
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 275
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 36
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 3
MYEOV 	 0
MYEOV2 	 9
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 83
MYH11 	 0
MYH13 	 0
MYH14 	 1
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 6
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 21
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 59
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 103
MYLK 	 82
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 88
MYO10 	 757
MYO15A 	 1
MYO15B 	 54
MYO16 	 0
MYO18A 	 7
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 297
MYO5B 	 0
MYO5C 	 0
MYO6 	 1592
MYO7A 	 0
MYO7B 	 0
MYO9A 	 0
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 22
MYOM2 	 0
MYOM3 	 0
MYOT 	 1
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 10
MYT1 	 0
MYT1L 	 5
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 2
N4BP1 	 1
N4BP2 	 0
N4BP2L1 	 423
N4BP2L2 	 138
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 8
NAA16 	 0
NAA20 	 346
NAA25 	 20
NAA30 	 20
NAA35 	 0
NAA38 	 0
NAA40 	 0
NAA50 	 0
NAA60 	 15
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 9
NAB1 	 0
NAB2 	 0
NACA 	 281
NACA2 	 0
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 182
NADK 	 0
NADKD1 	 620
NADSYN1 	 4
NAE1 	 0
NAF1 	 0
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 0
NAMPT 	 3
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 535
NAP1L2 	 178
NAP1L3 	 229
NAP1L4 	 74
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 6
NAPB 	 0
NAPEPLD 	 14
NAPG 	 189
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 18
NARS2 	 0
NASP 	 546
NAT1 	 0
NAT10 	 1404
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 448
NAV2 	 382
NAV2-AS4 	 0
NAV3 	 254
NBAS 	 9
NBEA 	 11
NBEAL1 	 4
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 75
NBPF1 	 56
NBPF10 	 124
NBPF14 	 4
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 1
NBR2 	 3
NCALD 	 0
NCAM1 	 553
NCAM2 	 1
NCAN 	 347
NCAPD2 	 16
NCAPD3 	 1
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 10
NCBP2 	 36
NCCRP1 	 0
NCDN 	 0
NCEH1 	 82
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 434
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 1
NCL 	 1
NCLN 	 0
NCOA1 	 15
NCOA2 	 20
NCOA3 	 6
NCOA4 	 0
NCOA5 	 0
NCOA6 	 0
NCOA7 	 0
NCOR1 	 574
NCOR1P1 	 0
NCOR2 	 1
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 135
NDEL1 	 7
NDFIP1 	 84
NDFIP2 	 0
NDN 	 108
NDNF 	 0
NDNL2 	 0
NDOR1 	 11
NDP 	 63
NDRG1 	 1
NDRG2 	 758
NDRG3 	 64
NDRG4 	 501
NDST1 	 3
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 398
NDUFA10 	 64
NDUFA11 	 41
NDUFA12 	 23
NDUFA13 	 35
NDUFA2 	 60
NDUFA3 	 19
NDUFA4 	 193
NDUFA4L2 	 0
NDUFA5 	 135
NDUFA6 	 576
NDUFA7 	 63
NDUFA8 	 209
NDUFA9 	 0
NDUFAB1 	 182
NDUFAF1 	 14
NDUFAF2 	 47
NDUFAF3 	 0
NDUFAF4 	 1
NDUFB1 	 44
NDUFB10 	 0
NDUFB11 	 44
NDUFB2 	 50
NDUFB3 	 76
NDUFB4 	 503
NDUFB5 	 302
NDUFB6 	 39
NDUFB7 	 19
NDUFB8 	 249
NDUFB9 	 156
NDUFC1 	 130
NDUFC2 	 117
NDUFC2-KCTD14 	 0
NDUFS1 	 85
NDUFS2 	 432
NDUFS3 	 92
NDUFS4 	 230
NDUFS5 	 63
NDUFS6 	 0
NDUFS7 	 187
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 6
NDUFV3 	 2
NEAT1 	 196
NEB 	 0
NEBL 	 593
NECAB1 	 8
NECAB2 	 0
NECAB3 	 0
NECAP1 	 121
NECAP2 	 48
NEDD1 	 6
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 0
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 2
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 656
NEK10 	 0
NEK11 	 523
NEK2 	 0
NEK3 	 2
NEK4 	 8
NEK5 	 0
NEK6 	 0
NEK7 	 75
NEK8 	 0
NEK9 	 32
NELF 	 0
NELL1 	 0
NELL2 	 0
NEMF 	 584
NENF 	 0
NEO1 	 637
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 1
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 408
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 5
NFAT5 	 14
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 397
NFATC4 	 0
NFE2 	 0
NFE2L1 	 20
NFE2L2 	 290
NFE2L3 	 13
NFIA 	 2987
NFIB 	 2183
NFIC 	 33
NFIL3 	 0
NFIX 	 0
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 534
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 1
NFRKB 	 0
NFS1 	 8
NFU1 	 140
NFX1 	 0
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 2
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 63
NGLY1 	 0
NGRN 	 5
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 7
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 73
NHP2L1 	 0
NHS 	 0
NHSL1 	 931
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 17
NIM1 	 0
NIN 	 290
NINJ1 	 0
NINJ2 	 0
NINL 	 1
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 0
NIPSNAP1 	 116
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 1
NIT1 	 0
NIT2 	 108
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 327
NKAIN4 	 32
NKAP 	 58
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 229
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 392
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
