SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 1
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 13
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 1
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 28
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 1
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 12
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 34
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 2
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 14
SNORD61 	 0
SNORD63 	 7
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 6
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 50
SNRNP25 	 0
SNRNP27 	 60
SNRNP35 	 0
SNRNP40 	 42
SNRNP48 	 6
SNRNP70 	 4
SNRPA 	 1
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 23
SNRPC 	 80
SNRPD1 	 0
SNRPD2 	 49
SNRPD2P2 	 0
SNRPD3 	 42
SNRPE 	 4
SNRPF 	 89
SNRPG 	 0
SNRPN 	 4
SNTA1 	 0
SNTB1 	 0
SNTB2 	 3
SNTG1 	 2
SNTG2 	 0
SNTN 	 0
SNUPN 	 107
SNURF 	 7
SNW1 	 117
SNX1 	 193
SNX10 	 199
SNX11 	 7
SNX12 	 0
SNX13 	 0
SNX14 	 448
SNX16 	 1
SNX17 	 6
SNX18 	 0
SNX19 	 24
SNX2 	 128
SNX20 	 0
SNX21 	 0
SNX22 	 2
SNX24 	 0
SNX25 	 2
SNX27 	 258
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 195
SNX30 	 0
SNX31 	 0
SNX32 	 47
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 0
SNX7 	 0
SNX8 	 8
SNX9 	 3
SOAT1 	 0
SOAT2 	 0
SOBP 	 113
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 5
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 309
SOD2 	 30
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 79
SORBS1 	 0
SORBS2 	 183
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 6
SORD 	 0
SORL1 	 409
SORT1 	 10
SOS1 	 0
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 105
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 28
SOX17 	 0
SOX18 	 0
SOX2 	 61
SOX2-OT 	 201
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 242
SOX5 	 35
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 122
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 60
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 123
SPAG17 	 0
SPAG4 	 0
SPAG5 	 5
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 4
SPAG8 	 0
SPAG9 	 35
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 1
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 42
SPARCL1 	 0
SPAST 	 300
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 30
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 374
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 145
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 3
SPATS2L 	 17
SPC24 	 0
SPC25 	 0
SPCS1 	 89
SPCS2 	 27
SPCS3 	 68
SPDEF 	 0
SPDYA 	 9
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 2
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 79
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 12
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 12
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 92
SPIN2A 	 0
SPIN2B 	 88
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 210
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 2
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1450
SPOCK2 	 38
SPOCK3 	 262
SPON1 	 0
SPON2 	 0
SPOP 	 233
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 49
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 2
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 1
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 267
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 6
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 634
SPTB 	 48
SPTBN1 	 425
SPTBN2 	 19
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 3
SPTLC2 	 2
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 11
SQRDL 	 0
SQSTM1 	 3
SRA1 	 42
SRBD1 	 9
SRC 	 0
SRCAP 	 7
SRCIN1 	 2
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 82
SREBF1 	 0
SREBF2 	 78
SREK1 	 102
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 2
SRG7 	 0
SRGAP1 	 297
SRGAP2 	 23
SRGAP2P2 	 0
SRGAP3 	 167
SRGN 	 0
SRI 	 162
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 175
SRP19 	 4
SRP54 	 0
SRP68 	 0
SRP72 	 245
SRP9 	 254
SRPK1 	 42
SRPK2 	 631
SRPK3 	 0
SRPR 	 0
SRPRB 	 278
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 49
SRRM2 	 41
SRRM3 	 3
SRRM4 	 3
SRRM5 	 0
SRRT 	 23
SRSF1 	 0
SRSF10 	 0
SRSF11 	 247
SRSF12 	 0
SRSF2 	 356
SRSF3 	 407
SRSF4 	 0
SRSF5 	 85
SRSF6 	 1212
SRSF7 	 8
SRSF8 	 16
SRSF9 	 8
SRXN1 	 6
SRY 	 0
SS18 	 72
SS18L1 	 238
SS18L2 	 0
SSB 	 198
SSBP1 	 0
SSBP2 	 13
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 7
SSH1 	 1
SSH2 	 3
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 56
SSR1 	 698
SSR2 	 1
SSR3 	 64
SSR4 	 3
SSR4P1 	 0
SSRP1 	 19
SSSCA1 	 0
SST 	 330
SSTR1 	 3
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 7
SSX1 	 0
SSX2IP 	 6
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 23
ST13P4 	 2
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 106
ST3GAL4 	 0
ST3GAL5 	 12
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 6
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 26
ST8SIA2 	 0
ST8SIA3 	 69
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 1
STAG1 	 0
STAG2 	 23
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 39
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 15
STAMBP 	 24
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 31
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 40
STARD8 	 0
STARD9 	 0
STAT1 	 91
STAT2 	 0
STAT3 	 311
STAT4 	 119
STAT5A 	 0
STAT5B 	 23
STAT6 	 0
STATH 	 0
STAU1 	 292
STAU2 	 5
STBD1 	 35
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 102
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 4
STIM2 	 214
STIP1 	 8
STK10 	 76
STK11 	 77
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 8
STK3 	 31
STK31 	 125
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 242
STK38 	 0
STK38L 	 0
STK39 	 61
STK4 	 37
STK40 	 28
STL 	 0
STMN1 	 1918
STMN2 	 129
STMN3 	 116
STMN4 	 1
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 1
STRADB 	 61
STRAP 	 192
STRBP 	 183
STRC 	 0
STRN 	 0
STRN3 	 24
STRN4 	 1
STS 	 20
STT3A 	 80
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 157
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 2
STX6 	 277
STX7 	 0
STX8 	 0
STXBP1 	 140
STXBP2 	 0
STXBP3 	 0
STXBP4 	 56
STXBP5 	 8
STXBP5L 	 14
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 138
SUCLA2 	 117
SUCLG1 	 19
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 179
SUFU 	 0
SUGP1 	 91
SUGP2 	 337
SUGT1 	 59
SUGT1P1 	 2
SUGT1P3 	 1
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 123
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 81
SUMO1 	 60
SUMO1P1 	 0
SUMO1P3 	 9
SUMO2 	 115
SUMO3 	 60
SUMO4 	 0
SUN1 	 1
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 113
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 1
SUPT6H 	 11
SUPT7L 	 60
SUPV3L1 	 0
SURF1 	 0
SURF2 	 6
SURF4 	 0
SURF6 	 0
SUSD1 	 177
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 1
SUV39H1 	 4
SUV39H2 	 0
SUV420H1 	 128
SUV420H2 	 1
SUZ12 	 0
SUZ12P 	 18
SV2A 	 459
SV2B 	 0
SV2C 	 231
SVEP1 	 18
SVIL 	 0
SVIP 	 0
SVOP 	 337
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 8
SYBU 	 9
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 5
SYCP2L 	 0
SYCP3 	 20
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 3
SYN2 	 9
SYN3 	 1
SYNC 	 0
SYNCRIP 	 11
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 184
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 59
SYNGR2 	 0
SYNGR3 	 18
SYNGR4 	 0
SYNJ1 	 480
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 352
SYNRG 	 0
SYP 	 40
SYPL1 	 61
SYPL2 	 0
SYS1 	 219
SYS1-DBNDD2 	 0
SYT1 	 291
SYT10 	 1
SYT11 	 458
SYT12 	 18
SYT13 	 8
SYT14 	 148
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 275
SYT2 	 0
SYT3 	 10
SYT4 	 194
SYT5 	 0
SYT6 	 0
SYT7 	 1
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 20
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 101
TAB2 	 0
TAB3 	 7
TAC1 	 0
TAC3 	 132
TAC4 	 0
TACC1 	 68
TACC2 	 2
TACC3 	 0
TACO1 	 0
TACR1 	 1
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 47
TADA2A 	 74
TADA2B 	 0
TADA3 	 0
TAF1 	 2
TAF10 	 0
TAF11 	 105
TAF12 	 0
TAF13 	 0
TAF15 	 126
TAF1A 	 5
TAF1B 	 4
TAF1C 	 0
TAF1D 	 39
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 349
TAF7L 	 0
TAF8 	 2
TAF9 	 20
TAF9B 	 7
TAG 	 0
TAGAP 	 12
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 121
TAL1 	 0
TAL2 	 0
TALDO1 	 49
TAMM41 	 0
TANC1 	 0
TANC2 	 27
TANK 	 0
TAOK1 	 27
TAOK2 	 0
TAOK3 	 77
TAP2 	 0
TAPBP 	 1
TAPBPL 	 0
TAPT1 	 15
TARBP1 	 26
TARBP2 	 0
TARDBP 	 25
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 62
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 2
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 13
TAX1BP1 	 97
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 11
TBC1D15 	 25
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 202
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 24
TBC1D5 	 0
TBC1D7 	 25
TBC1D8 	 0
TBC1D8B 	 9
TBC1D9 	 32
TBC1D9B 	 17
TBCA 	 32
TBCB 	 10
TBCC 	 0
TBCCD1 	 79
TBCD 	 0
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 0
TBKBP1 	 0
TBL1X 	 14
TBL1XR1 	 655
TBL1Y 	 0
TBL2 	 0
TBL3 	 1
TBP 	 0
TBPL1 	 67
TBPL2 	 0
TBR1 	 0
TBRG1 	 25
TBRG4 	 219
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 10
TCEA2 	 0
TCEA3 	 3
TCEAL1 	 94
TCEAL2 	 196
TCEAL3 	 1
TCEAL4 	 31
TCEAL5 	 53
TCEAL6 	 38
TCEAL7 	 195
TCEAL8 	 36
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 24
TCEB2 	 117
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 216
TCERG1L 	 5
TCF12 	 454
TCF15 	 0
TCF19 	 0
TCF20 	 25
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 15
TCF4 	 1006
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 1
TCOF1 	 0
TCP1 	 141
TCP10 	 0
TCP10L 	 8
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 39
TCTE1 	 0
TCTE3 	 5
TCTEX1D1 	 0
TCTEX1D2 	 61
TCTEX1D4 	 0
TCTN1 	 11
TCTN2 	 5
TCTN3 	 0
TDG 	 2
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 5
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 13
TECPR2 	 24
TECR 	 52
TECRL 	 0
TECTA 	 2
TECTB 	 0
TEDDM1 	 0
TEF 	 17
TEFM 	 1
TEK 	 3
TEKT1 	 0
TEKT2 	 11
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 6
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 475
TERF2IP 	 273
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 0
TET3 	 239
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 178
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 67
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 13
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 2
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 0
TFDP3 	 0
TFE3 	 4
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 197
TFIP11 	 40
TFPI 	 0
TFPI2 	 0
TFPT 	 45
TFR2 	 0
TFRC 	 330
TG 	 0
TGDS 	 4
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 1
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 0
TGFBR2 	 0
TGFBR3 	 3
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 257
TGS1 	 38
TH 	 0
TH1L 	 0
THADA 	 1
THAP1 	 0
THAP10 	 0
THAP11 	 17
THAP2 	 2
THAP3 	 96
THAP4 	 0
THAP5 	 179
THAP6 	 0
