MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 7
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 1
MIS18A 	 5
MIS18BP1 	 19
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 148
MKKS 	 103
MKL1 	 0
MKL2 	 7
MKLN1 	 571
MKNK1 	 43
MKNK2 	 26
MKRN1 	 0
MKRN2 	 42
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 14
MLF1 	 137
MLF1IP 	 0
MLF2 	 32
MLH1 	 41
MLH3 	 0
MLIP 	 1
MLK7-AS1 	 0
MLKL 	 0
MLL 	 83
MLL2 	 0
MLL3 	 222
MLL4 	 0
MLL5 	 107
MLLT1 	 0
MLLT10 	 16
MLLT10P1 	 0
MLLT11 	 53
MLLT3 	 23
MLLT4 	 8
MLLT4-AS1 	 1
MLLT6 	 101
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 9
MLX 	 0
MLXIP 	 15
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 18
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 1
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 13
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 120
MND1 	 0
MNDA 	 0
MNF1 	 18
MNS1 	 12
MNT 	 0
MNX1 	 0
MOAP1 	 90
MOB1A 	 26
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 15
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 0
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 21
MON1A 	 0
MON1B 	 0
MON2 	 72
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 95
MORC4 	 0
MORF4L1 	 193
MORF4L2 	 300
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 68
MORN5 	 0
MOS 	 0
MOSPD1 	 8
MOSPD2 	 0
MOSPD3 	 5
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 2
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 171
MPHOSPH6 	 21
MPHOSPH8 	 154
MPHOSPH9 	 0
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 37
MPP4 	 0
MPP5 	 0
MPP6 	 0
MPP7 	 0
MPPE1 	 0
MPPED1 	 0
MPPED2 	 0
MPRIP 	 5
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 2
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 1
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 93
MRFAP1L1 	 121
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 2
MRPL1 	 30
MRPL10 	 151
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 54
MRPL16 	 3
MRPL17 	 4
MRPL18 	 3
MRPL19 	 209
MRPL2 	 0
MRPL20 	 5
MRPL21 	 1
MRPL22 	 31
MRPL23 	 0
MRPL23-AS1 	 13
MRPL24 	 1
MRPL27 	 19
MRPL28 	 0
MRPL3 	 0
MRPL30 	 1
MRPL32 	 0
MRPL33 	 39
MRPL34 	 0
MRPL35 	 46
MRPL36 	 11
MRPL37 	 0
MRPL38 	 0
MRPL39 	 0
MRPL4 	 0
MRPL40 	 0
MRPL41 	 0
MRPL42 	 0
MRPL42P5 	 0
MRPL43 	 0
MRPL44 	 0
MRPL45 	 0
MRPL45P2 	 13
MRPL46 	 0
MRPL47 	 12
MRPL48 	 0
MRPL49 	 0
MRPL50 	 39
MRPL51 	 9
MRPL52 	 0
MRPL53 	 0
MRPL54 	 0
MRPL55 	 6
MRPL9 	 0
MRPS10 	 39
MRPS11 	 0
MRPS12 	 0
MRPS14 	 0
MRPS15 	 0
MRPS16 	 0
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 10
MRPS22 	 17
MRPS23 	 0
MRPS24 	 0
MRPS25 	 14
MRPS26 	 0
MRPS27 	 1
MRPS28 	 19
MRPS30 	 1
MRPS31 	 21
MRPS33 	 34
MRPS34 	 0
MRPS35 	 0
MRPS36 	 0
MRPS5 	 1
MRPS6 	 0
MRPS7 	 135
MRPS9 	 0
MRRF 	 0
MRS2 	 0
MRS2P2 	 403
MRTO4 	 2
MRVI1 	 0
MRVI1-AS1 	 14
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 23
MSH3 	 1
MSH4 	 0
MSH6 	 1
MSI1 	 0
MSI2 	 41
MSL1 	 6
MSL2 	 26
MSL3 	 88
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 27
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 23
MSRB2 	 1
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 17
MT1G 	 18
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 20
MT2A 	 3
MT3 	 80
MT4 	 0
MTA1 	 0
MTA2 	 15
MTA3 	 25
MTAP 	 4
MTBP 	 0
MTCH1 	 0
MTCH2 	 2
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 149
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 14
MTERFD3 	 204
MTF1 	 0
MTF2 	 406
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 26
MTHFD1L 	 84
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 58
MTIF2 	 92
MTIF3 	 0
MTL5 	 0
MTM1 	 0
MTMR1 	 24
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 0
MTMR4 	 0
MTMR6 	 2
MTMR7 	 0
MTMR8 	 0
MTMR9 	 235
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 9
MTPAP 	 0
MTR 	 7
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 1
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 12
MTSS1 	 0
MTSS1L 	 8
MTTP 	 0
MTUS1 	 39
MTUS2 	 1
MTVR2 	 0
MTX1 	 0
MTX2 	 0
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 4
MUM1 	 8
MUM1L1 	 2
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 21
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 118
MXD3 	 0
MXD4 	 0
MXI1 	 0
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 1
MYCBP 	 0
MYCBP2 	 81
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 257
MYEOV 	 0
MYEOV2 	 9
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 71
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 39
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 83
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 21
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 100
MYO10 	 65
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 1
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 144
MYO5B 	 0
MYO5C 	 94
MYO6 	 417
MYO7A 	 0
MYO7B 	 0
MYO9A 	 1
MYO9B 	 26
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 4
MYOM3 	 0
MYOT 	 23
MYOZ1 	 0
MYOZ2 	 26
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 60
MYT1 	 0
MYT1L 	 137
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 12
N4BP1 	 0
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 719
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 0
NAA16 	 2
NAA20 	 35
NAA25 	 0
NAA30 	 4
NAA35 	 0
NAA38 	 6
NAA40 	 0
NAA50 	 19
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 36
NAB2 	 0
NACA 	 2
NACA2 	 0
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 74
NADSYN1 	 2
NAE1 	 0
NAF1 	 0
NAGA 	 0
NAGK 	 0
NAGLU 	 0
NAGPA 	 25
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 131
NAMPT 	 12
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 27
NAP1L2 	 21
NAP1L3 	 2
NAP1L4 	 17
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 5
NAPB 	 3
NAPEPLD 	 0
NAPG 	 0
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 194
NARFL 	 0
NARG2 	 18
NARS 	 47
NARS2 	 0
NASP 	 62
NAT1 	 0
NAT10 	 2
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 180
NAV2 	 67
NAV2-AS4 	 0
NAV3 	 2
NBAS 	 224
NBEA 	 67
NBEAL1 	 86
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 27
NBPF10 	 3
NBPF14 	 1
NBPF15 	 0
NBPF16 	 1
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 191
NBR2 	 0
NCALD 	 0
NCAM1 	 336
NCAM2 	 291
NCAN 	 482
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 386
NCBP2 	 1
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 7
NCKAP1 	 57
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 9
NCL 	 0
NCLN 	 0
NCOA1 	 0
NCOA2 	 0
NCOA3 	 2
NCOA4 	 0
NCOA5 	 3
NCOA6 	 0
NCOA7 	 2
NCOR1 	 13
NCOR1P1 	 0
NCOR2 	 35
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 2
NDC80 	 0
NDE1 	 0
NDEL1 	 135
NDFIP1 	 14
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 25
NDRG2 	 2
NDRG3 	 22
NDRG4 	 78
NDST1 	 92
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 10
NDUFA10 	 103
NDUFA11 	 0
NDUFA12 	 15
NDUFA13 	 14
NDUFA2 	 7
NDUFA3 	 23
NDUFA4 	 56
NDUFA4L2 	 0
NDUFA5 	 75
NDUFA6 	 82
NDUFA7 	 0
NDUFA8 	 124
NDUFA9 	 53
NDUFAB1 	 14
NDUFAF1 	 138
NDUFAF2 	 0
NDUFAF3 	 4
NDUFAF4 	 3
NDUFB1 	 9
NDUFB10 	 15
NDUFB11 	 12
NDUFB2 	 8
NDUFB3 	 1
NDUFB4 	 197
NDUFB5 	 1
NDUFB6 	 3
NDUFB7 	 65
NDUFB8 	 111
NDUFB9 	 0
NDUFC1 	 10
NDUFC2 	 74
NDUFC2-KCTD14 	 0
NDUFS1 	 0
NDUFS2 	 100
NDUFS3 	 1
NDUFS4 	 45
NDUFS5 	 83
NDUFS6 	 18
NDUFS7 	 0
NDUFS8 	 21
NDUFV1 	 0
NDUFV2 	 7
NDUFV3 	 0
NEAT1 	 57
NEB 	 0
NEBL 	 29
NECAB1 	 3
NECAB2 	 0
NECAB3 	 0
NECAP1 	 168
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 12
NEDD8 	 25
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 8
NEFM 	 2
NEGR1 	 0
NEGR1-IT1 	 0
NEIL1 	 199
NEIL2 	 0
NEIL3 	 0
NEK1 	 236
NEK10 	 16
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 1
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 90
NELL2 	 16
NEMF 	 6
NENF 	 0
NEO1 	 5
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 1
NEUROD4 	 0
NEUROD6 	 5
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 7
NF1P2 	 0
NF2 	 1
NFAM1 	 0
NFASC 	 23
NFAT5 	 0
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 49
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 6
NFE2L2 	 207
NFE2L3 	 0
NFIA 	 51
NFIB 	 197
NFIC 	 15
NFIL3 	 21
NFIX 	 1
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 75
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 0
NFX1 	 0
NFXL1 	 42
NFYA 	 0
NFYB 	 201
NFYC 	 1
NGB 	 0
NGDN 	 22
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 171
NGLY1 	 0
NGRN 	 22
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 2
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 36
NHS 	 0
NHSL1 	 55
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 111
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 34
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 60
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 4
NIT1 	 164
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 24
NKPD1 	 0
NKRF 	 22
NKTR 	 104
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 32
NLGN3 	 2
NLGN4X 	 156
NLGN4Y 	 0
NLK 	 4
NLN 	 0
NLRC3 	 1
NLRC4 	 0
NLRC5 	 6
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 1
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 1
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 15
NME1-NME2 	 0
NME2 	 7
NME3 	 0
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 144
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 0
NMT2 	 191
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 8
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 37
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 0
NOL7 	 3
NOL8 	 130
NOL9 	 0
NOLC1 	 1
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 119
NOP10 	 0
NOP14 	 0
NOP14-AS1 	 18
NOP16 	 0
NOP2 	 0
NOP56 	 137
NOP58 	 249
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 6
NOTCH2 	 187
NOTCH2NL 	 6
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 105
NOVA2 	 1
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 0
NPAS4 	 0
NPAT 	 34
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 25
NPDC1 	 2
NPEPL1 	 0
NPEPPS 	 35
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 3
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 7
NPIPL3 	 17
NPL 	 3
NPLOC4 	 0
NPM1 	 132
NPM2 	 3
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 0
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 104
NPTX1 	 16
NPTX2 	 2
NPTXR 	 1
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 86
NR0B1 	 0
NR0B2 	 0
NR1D1 	 10
NR1D2 	 239
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 96
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 4
NR2F2 	 0
NR2F6 	 0
NR3C1 	 0
NR3C2 	 95
NR4A1 	 92
NR4A2 	 1
NR4A3 	 85
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 3
NRAS 	 0
NRBF2 	 52
NRBP1 	 0
NRBP2 	 47
NRCAM 	 645
NRD1 	 80
NREP 	 78
NRF1 	 1
NRG1 	 0
NRG2 	 0
NRG3 	 161
NRG4 	 0
NRGN 	 1
NRIP1 	 0
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 36
NRSN2 	 0
NRTN 	 0
NRXN1 	 420
NRXN2 	 2
NRXN3 	 33
NS3BP 	 0
NSA2 	 6
NSD1 	 0
NSDHL 	 0
NSF 	 0
NSFL1C 	 0
NSFP1 	 0
NSL1 	 0
NSMAF 	 31
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 28
NSUN2 	 1
NSUN3 	 0
NSUN4 	 127
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 5
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 329
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 1
NT5DC3 	 0
NT5E 	 168
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 95
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 1
NTRK1 	 0
NTRK2 	 226
NTRK3 	 112
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 258
NUAK2 	 0
NUB1 	 7
NUBP1 	 0
NUBP2 	 12
NUBPL 	 2
NUCB1 	 1
NUCB2 	 0
NUCKS1 	 14
NUDC 	 0
NUDCD1 	 57
NUDCD2 	 0
NUDCD3 	 15
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 0
NUDT22 	 0
NUDT3 	 1
NUDT4 	 0
NUDT5 	 1
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 1
NUMA1 	 0
NUMB 	 0
NUMBL 	 0
NUP107 	 0
NUP133 	 76
NUP153 	 0
NUP155 	 0
NUP160 	 19
NUP188 	 33
NUP205 	 9
NUP210 	 1
NUP210L 	 178
NUP210P1 	 0
NUP214 	 9
NUP35 	 0
NUP37 	 18
NUP43 	 0
NUP50 	 1
NUP54 	 0
NUP62 	 0
NUP62CL 	 0
NUP85 	 0
NUP88 	 0
NUP93 	 0
NUP98 	 52
NUPL1 	 65
NUPL2 	 0
NUPR1 	 0
NUS1 	 106
NUSAP1 	 0
NUTF2 	 0
NVL 	 0
NWD1 	 0
NXF1 	 640
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 101
OAZ1 	 16
OAZ2 	 244
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 109
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 1
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 366
OCIAD2 	 15
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 89
ODF1 	 0
ODF2 	 180
ODF2L 	 15
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 41
ODZ3 	 0
ODZ4 	 0
OFD1 	 51
OGDH 	 5
OGDHL 	 0
OGFOD1 	 0
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 817
OIP5 	 0
OIP5-AS1 	 0
OIT3 	 0
OLA1 	 107
OLAH 	 0
OLFM1 	 679
OLFM2 	 2
OLFM3 	 636
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 912
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 0
OPA3 	 19
OPALIN 	 0
OPCML 	 0
OPHN1 	 87
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 4
OPRM1 	 0
OPTC 	 0
OPTN 	 159
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
