MON1A 	 0
MON1B 	 0
MON2 	 599
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 65
MORC3 	 19
MORC4 	 0
MORF4L1 	 480
MORF4L2 	 391
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 126
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 1
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 118
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 24
MPHOSPH6 	 14
MPHOSPH8 	 69
MPHOSPH9 	 0
MPI 	 3
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 87
MPP3 	 81
MPP4 	 0
MPP5 	 0
MPP6 	 4
MPP7 	 0
MPPE1 	 2
MPPED1 	 0
MPPED2 	 132
MPRIP 	 8
MPST 	 0
MPV17 	 21
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 140
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 8
MRAS 	 1
MRC1 	 0
MRC2 	 0
MRE11A 	 85
MREG 	 0
MRFAP1 	 285
MRFAP1L1 	 0
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 15
MRPL1 	 1
MRPL10 	 0
MRPL11 	 177
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 95
MRPL16 	 0
MRPL17 	 26
MRPL18 	 0
MRPL19 	 137
MRPL2 	 2
MRPL20 	 68
MRPL21 	 122
MRPL22 	 30
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 2
MRPL27 	 6
MRPL28 	 2
MRPL3 	 8
MRPL30 	 3
MRPL32 	 38
MRPL33 	 70
MRPL34 	 40
MRPL35 	 1
MRPL36 	 12
MRPL37 	 0
MRPL38 	 11
MRPL39 	 0
MRPL4 	 26
MRPL40 	 4
MRPL41 	 0
MRPL42 	 42
MRPL42P5 	 0
MRPL43 	 0
MRPL44 	 0
MRPL45 	 170
MRPL45P2 	 37
MRPL46 	 8
MRPL47 	 0
MRPL48 	 69
MRPL49 	 0
MRPL50 	 63
MRPL51 	 67
MRPL52 	 18
MRPL53 	 11
MRPL54 	 0
MRPL55 	 112
MRPL9 	 0
MRPS10 	 2
MRPS11 	 10
MRPS12 	 0
MRPS14 	 4
MRPS15 	 0
MRPS16 	 22
MRPS17 	 28
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 47
MRPS2 	 80
MRPS21 	 32
MRPS22 	 12
MRPS23 	 86
MRPS24 	 1
MRPS25 	 24
MRPS26 	 69
MRPS27 	 0
MRPS28 	 57
MRPS30 	 19
MRPS31 	 104
MRPS33 	 0
MRPS34 	 0
MRPS35 	 0
MRPS36 	 12
MRPS5 	 32
MRPS6 	 2
MRPS7 	 77
MRPS9 	 32
MRRF 	 2
MRS2 	 162
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 99
MSH3 	 79
MSH4 	 0
MSH6 	 41
MSI1 	 4
MSI2 	 1
MSL1 	 61
MSL2 	 0
MSL3 	 5
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 217
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 0
MSRB2 	 2
MSRB3 	 0
MSS51 	 0
MST1 	 4
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 1
MT1F 	 12
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 1
MT3 	 18
MT4 	 0
MTA1 	 3
MTA2 	 0
MTA3 	 21
MTAP 	 0
MTBP 	 0
MTCH1 	 25
MTCH2 	 219
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 86
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 0
MTF2 	 267
MTFMT 	 0
MTFP1 	 0
MTFR1 	 28
MTG1 	 0
MTHFD1 	 1
MTHFD1L 	 13
MTHFD2 	 8
MTHFD2L 	 4
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 176
MTIF3 	 64
MTL5 	 15
MTM1 	 16
MTMR1 	 0
MTMR10 	 185
MTMR11 	 9
MTMR12 	 0
MTMR14 	 4
MTMR2 	 8
MTMR3 	 0
MTMR4 	 208
MTMR6 	 220
MTMR7 	 124
MTMR8 	 0
MTMR9 	 457
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 31
MTPAP 	 305
MTR 	 88
MTRF1 	 46
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 144
MTSS1 	 64
MTSS1L 	 1
MTTP 	 0
MTUS1 	 140
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 2
MTX3 	 64
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 1
MUC17 	 0
MUC2 	 0
MUC20 	 153
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 216
MUL1 	 0
MUM1 	 44
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 10
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 218
MX2 	 0
MXD1 	 53
MXD3 	 0
MXD4 	 0
MXI1 	 21
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 3
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 267
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 0
MYEOV 	 0
MYEOV2 	 42
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 82
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 3
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 4
MYL12B 	 80
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 80
MYL6B 	 60
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 57
MYO10 	 0
MYO15A 	 0
MYO15B 	 0
MYO16 	 7
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 5
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 11
MYO3A 	 0
MYO3B 	 0
MYO5A 	 636
MYO5B 	 0
MYO5C 	 0
MYO6 	 26
MYO7A 	 0
MYO7B 	 51
MYO9A 	 83
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 7
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 99
MYT1 	 0
MYT1L 	 752
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 6
MZT2B 	 3
N4BP1 	 276
N4BP2 	 76
N4BP2L1 	 211
N4BP2L2 	 124
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 7
NAA11 	 0
NAA15 	 124
NAA16 	 52
NAA20 	 14
NAA25 	 353
NAA30 	 0
NAA35 	 0
NAA38 	 238
NAA40 	 0
NAA50 	 0
NAA60 	 0
NAAA 	 0
NAALAD2 	 11
NAALADL1 	 0
NAALADL2 	 8
NAB1 	 86
NAB2 	 0
NACA 	 124
NACA2 	 8
NACAD 	 2
NACAP1 	 0
NACC1 	 0
NACC2 	 28
NADK 	 1
NADKD1 	 139
NADSYN1 	 9
NAE1 	 217
NAF1 	 0
NAGA 	 0
NAGK 	 80
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 19
NAMPT 	 37
NANOG 	 0
NANOGNB 	 0
NANOS1 	 29
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 446
NAP1L2 	 232
NAP1L3 	 474
NAP1L4 	 32
NAP1L5 	 172
NAP1L6 	 0
NAPA 	 0
NAPB 	 149
NAPEPLD 	 117
NAPG 	 0
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 1
NARFL 	 0
NARG2 	 17
NARS 	 190
NARS2 	 0
NASP 	 173
NAT1 	 0
NAT10 	 157
NAT14 	 4
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 10
NAT9 	 0
NAV1 	 319
NAV2 	 122
NAV2-AS4 	 0
NAV3 	 20
NBAS 	 67
NBEA 	 90
NBEAL1 	 48
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 52
NBPF1 	 48
NBPF10 	 2
NBPF14 	 15
NBPF15 	 1
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 19
NBR1 	 4
NBR2 	 0
NCALD 	 269
NCAM1 	 620
NCAM2 	 21
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 36
NCBP2 	 25
NCCRP1 	 0
NCDN 	 95
NCEH1 	 38
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 1
NCF4 	 0
NCK1 	 40
NCK2 	 1
NCKAP1 	 76
NCKAP1L 	 0
NCKAP5 	 9
NCKAP5L 	 8
NCKIPSD 	 0
NCL 	 9
NCLN 	 0
NCOA1 	 40
NCOA2 	 30
NCOA3 	 3
NCOA4 	 340
NCOA5 	 1
NCOA6 	 21
NCOA7 	 4
NCOR1 	 191
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 66
NCSTN 	 67
NDC80 	 0
NDE1 	 0
NDEL1 	 9
NDFIP1 	 928
NDFIP2 	 4
NDN 	 23
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 3
NDRG2 	 0
NDRG3 	 45
NDRG4 	 51
NDST1 	 26
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 127
NDUFA10 	 37
NDUFA11 	 23
NDUFA12 	 113
NDUFA13 	 82
NDUFA2 	 40
NDUFA3 	 41
NDUFA4 	 152
NDUFA4L2 	 0
NDUFA5 	 131
NDUFA6 	 49
NDUFA7 	 1
NDUFA8 	 0
NDUFA9 	 0
NDUFAB1 	 19
NDUFAF1 	 26
NDUFAF2 	 37
NDUFAF3 	 79
NDUFAF4 	 31
NDUFB1 	 14
NDUFB10 	 37
NDUFB11 	 12
NDUFB2 	 85
NDUFB3 	 75
NDUFB4 	 303
NDUFB5 	 16
NDUFB6 	 77
NDUFB7 	 43
NDUFB8 	 192
NDUFB9 	 239
NDUFC1 	 63
NDUFC2 	 18
NDUFC2-KCTD14 	 0
NDUFS1 	 0
NDUFS2 	 43
NDUFS3 	 56
NDUFS4 	 0
NDUFS5 	 144
NDUFS6 	 8
NDUFS7 	 9
NDUFS8 	 77
NDUFV1 	 53
NDUFV2 	 237
NDUFV3 	 3
NEAT1 	 0
NEB 	 1
NEBL 	 0
NECAB1 	 630
NECAB2 	 50
NECAB3 	 0
NECAP1 	 183
NECAP2 	 182
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 434
NEDD8 	 81
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 418
NEFM 	 0
NEGR1 	 94
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 4
NEIL3 	 0
NEK1 	 293
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 3
NEK5 	 136
NEK6 	 0
NEK7 	 15
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 192
NEMF 	 424
NENF 	 41
NEO1 	 0
NES 	 0
NET1 	 13
NETO1 	 142
NETO2 	 239
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 151
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 152
NFAT5 	 77
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 1
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 16
NFE2L2 	 199
NFE2L3 	 0
NFIA 	 176
NFIB 	 1036
NFIC 	 0
NFIL3 	 0
NFIX 	 5
NFKB1 	 4
NFKB2 	 0
NFKBIA 	 16
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 10
NFU1 	 55
NFX1 	 4
NFXL1 	 0
NFYA 	 7
NFYB 	 0
NFYC 	 0
NGB 	 1
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 406
NGLY1 	 0
NGRN 	 106
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 18
NHLRC3 	 15
NHLRC4 	 0
NHP2 	 90
NHP2L1 	 351
NHS 	 36
NHSL1 	 0
NHSL2 	 0
NICN1 	 7
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 24
NIN 	 0
NINJ1 	 15
NINJ2 	 1
NINL 	 0
NIP7 	 0
NIPA1 	 59
NIPA2 	 1
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 103
NIPAL4 	 0
NIPBL 	 103
NIPSNAP1 	 0
NIPSNAP3A 	 4
NIPSNAP3B 	 0
NISCH 	 16
NIT1 	 0
NIT2 	 237
NKAIN1 	 0
NKAIN2 	 6
NKAIN3 	 0
NKAIN4 	 42
NKAP 	 4
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 144
NKIRAS2 	 18
NKPD1 	 0
NKRF 	 182
NKTR 	 245
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 4
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 13
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 189
NLGN2 	 7
NLGN3 	 9
NLGN4X 	 30
NLGN4Y 	 0
NLK 	 26
NLN 	 0
NLRC3 	 0
NLRC4 	 47
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 94
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 108
NME1-NME2 	 2
NME2 	 5
NME3 	 18
NME4 	 17
NME5 	 6
NME6 	 0
NME7 	 23
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 56
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 4
NMT2 	 13
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 87
NNMT 	 0
NNT 	 4
NOA1 	 0
NOB1 	 125
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 10
NOL10 	 0
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 63
NOL7 	 0
NOL8 	 0
NOL9 	 0
NOLC1 	 62
NOM1 	 0
NOMO1 	 34
NOMO2 	 0
NOMO3 	 2
NONO 	 29
NOP10 	 63
NOP14 	 12
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 234
NOP58 	 389
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 4
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 1
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 174
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 11
NPAS2 	 0
NPAS3 	 395
NPAS4 	 34
NPAT 	 417
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 45
NPEPL1 	 0
NPEPPS 	 328
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 51
NPHP3-AS1 	 0
NPHP4 	 5
NPHS1 	 0
NPHS2 	 0
NPIP 	 15
NPIPL3 	 2
NPL 	 0
NPLOC4 	 0
NPM1 	 160
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 5
NPRL2 	 20
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 85
NPTX1 	 0
NPTX2 	 9
NPTXR 	 11
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 1
NPY2R 	 0
NPY5R 	 6
NPY6R 	 0
NQO1 	 0
NQO2 	 78
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 14
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 101
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 0
NR2F2 	 26
NR2F6 	 0
NR3C1 	 248
NR3C2 	 182
NR4A1 	 40
NR4A2 	 0
NR4A3 	 72
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 418
NRBF2 	 0
NRBP1 	 108
NRBP2 	 0
NRCAM 	 1068
NRD1 	 27
NREP 	 21
NRF1 	 30
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 8
NRIP2 	 0
NRIP3 	 834
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 241
NRSN1 	 26
NRSN2 	 62
NRTN 	 0
NRXN1 	 1189
NRXN2 	 1
NRXN3 	 175
NS3BP 	 0
NSA2 	 3
NSD1 	 87
NSDHL 	 0
NSF 	 350
NSFL1C 	 13
NSFP1 	 0
NSL1 	 11
NSMAF 	 0
NSMCE1 	 61
NSMCE2 	 36
NSMCE4A 	 0
NSRP1 	 139
NSUN2 	 0
NSUN3 	 41
NSUN4 	 141
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 176
NSUN7 	 0
NT5C 	 1
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 3
NT5C3L 	 0
NT5DC1 	 45
NT5DC2 	 0
NT5DC3 	 53
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 121
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 70
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 92
NTRK3 	 57
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 154
NUAK2 	 0
NUB1 	 0
NUBP1 	 0
NUBP2 	 0
NUBPL 	 70
NUCB1 	 0
NUCB2 	 41
NUCKS1 	 264
NUDC 	 49
NUDCD1 	 0
NUDCD2 	 0
NUDCD3 	 76
NUDT1 	 0
NUDT10 	 0
NUDT11 	 35
NUDT12 	 46
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 7
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 292
NUDT2 	 33
NUDT21 	 551
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 42
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 86
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 153
NUMA1 	 4
NUMB 	 22
NUMBL 	 1
NUP107 	 0
NUP133 	 130
NUP153 	 64
NUP155 	 0
NUP160 	 158
NUP188 	 0
NUP205 	 22
NUP210 	 1
NUP210L 	 26
NUP210P1 	 0
NUP214 	 0
NUP35 	 38
NUP37 	 0
NUP43 	 7
NUP50 	 327
NUP54 	 0
NUP62 	 0
NUP62CL 	 0
NUP85 	 1
NUP88 	 39
NUP93 	 24
NUP98 	 21
NUPL1 	 272
NUPL2 	 186
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 46
NVL 	 2
NWD1 	 0
NXF1 	 47
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 42
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 1
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 77
OAZ1 	 108
OAZ2 	 115
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 2
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 184
OCIAD2 	 117
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 280
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 196
ODZ2 	 211
ODZ3 	 0
ODZ4 	 0
OFD1 	 18
OGDH 	 0
OGDHL 	 161
OGFOD1 	 72
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 266
OIP5 	 1
OIP5-AS1 	 6
OIT3 	 0
OLA1 	 80
OLAH 	 0
OLFM1 	 212
OLFM2 	 0
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 16
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 122
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 202
OPA3 	 1
OPALIN 	 0
OPCML 	 404
OPHN1 	 54
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 259
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 132
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
