GFI1B 	 0
GFM1 	 0
GFM2 	 20
GFOD1 	 0
GFOD2 	 0
GFPT1 	 18
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 0
GGCT 	 139
GGCX 	 493
GGH 	 8
GGN 	 0
GGNBP1 	 0
GGNBP2 	 420
GGPS1 	 155
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 25
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 79
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 21
GIGYF2 	 1
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 2
GIT2 	 56
GJA1 	 3210
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 1066
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 580
GKAP1 	 237
GKN1 	 0
GKN2 	 0
GLA 	 22
GLB1 	 761
GLB1L 	 0
GLB1L2 	 2
GLB1L3 	 0
GLCCI1 	 164
GLCE 	 0
GLDC 	 362
GLDN 	 0
GLE1 	 0
GLG1 	 548
GLI1 	 57
GLI2 	 1
GLI3 	 354
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 246
GLO1 	 91
GLOD4 	 188
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 0
GLRX 	 0
GLRX2 	 0
GLRX3 	 380
GLRX5 	 0
GLS 	 0
GLS2 	 428
GLT1D1 	 0
GLT25D1 	 3
GLT25D2 	 1
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 2202
GLUD2 	 140
GLUL 	 10746
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 12
GM140 	 0
GM2A 	 231
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 0
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 245
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 2
GMPS 	 0
GNA11 	 0
GNA12 	 13
GNA13 	 57
GNA14 	 27
GNA15 	 0
GNAI1 	 0
GNAI2 	 20
GNAI3 	 124
GNAL 	 0
GNAO1 	 40
GNAQ 	 35
GNAS 	 28
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 0
GNB1 	 0
GNB1L 	 0
GNB2 	 0
GNB2L1 	 0
GNB3 	 0
GNB4 	 21
GNB5 	 0
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 76
GNG13 	 0
GNG2 	 0
GNG3 	 0
GNG4 	 0
GNG5 	 12
GNG7 	 17
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 189
GNL3L 	 388
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 486
GNPNAT1 	 1
GNPTAB 	 11
GNPTG 	 17
GNRH1 	 0
GNRH2 	 0
GNRHR 	 13
GNRHR2 	 66
GNS 	 0
GOLGA1 	 38
GOLGA2 	 0
GOLGA2P5 	 0
GOLGA3 	 1
GOLGA4 	 39
GOLGA5 	 180
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 4
GOLGA7B 	 0
GOLGA8A 	 46
GOLGA8B 	 0
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 854
GOLIM4 	 0
GOLM1 	 131
GOLPH3 	 107
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 679
GON4L 	 21
GOPC 	 23
GORAB 	 0
GORASP1 	 18
GORASP2 	 96
GOSR1 	 325
GOSR2 	 645
GOT1 	 0
GOT1L1 	 0
GOT2 	 11
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 7
GPAM 	 742
GPANK1 	 0
GPAT2 	 13
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 20
GPBAR1 	 0
GPBP1 	 214
GPBP1L1 	 74
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 59
GPC6 	 0
GPCPD1 	 265
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 132
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 1
GPI 	 450
GPIHBP1 	 0
GPKOW 	 4
GPLD1 	 0
GPM6A 	 4486
GPM6B 	 1096
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 1
GPR125 	 213
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 84
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 160
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 1398
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 144
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 0
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 858
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 451
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 227
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 1428
GPRASP1 	 250
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 394
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 412
GPSM1 	 0
GPSM2 	 615
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 36
GPX2 	 0
GPX3 	 0
GPX4 	 16
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 278
GRAMD2 	 0
GRAMD3 	 980
GRAMD4 	 8
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 0
GRB2 	 0
GRB7 	 0
GREB1 	 1
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 52
GRIA2 	 921
GRIA3 	 0
GRIA4 	 0
GRID1 	 1
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 0
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 0
GRIN2B 	 0
GRIN2C 	 29
GRIN2D 	 0
GRIN3A 	 1
GRIN3B 	 0
GRINA 	 5
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 2650
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 219
GRP 	 0
GRPEL1 	 117
GRPEL2 	 0
GRPR 	 0
GRSF1 	 0
GRTP1 	 0
GRWD1 	 8
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 217
GSG2 	 0
GSK3A 	 0
GSK3B 	 6
GSN 	 62
GSPT1 	 32
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 235
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 245
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 72
GSTM4 	 50
GSTM5 	 69
GSTO1 	 0
GSTO2 	 0
GSTP1 	 270
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 4
GTF2A1 	 5
GTF2A2 	 199
GTF2B 	 0
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 9
GTF2F2 	 0
GTF2H1 	 104
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 50
GTF2I 	 7
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 12
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 0
GTF3C2 	 0
GTF3C3 	 1
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 76
GTPBP1 	 0
GTPBP10 	 82
GTPBP2 	 1
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 0
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 12
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 0
GULP1 	 0
GUSB 	 25
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 254
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 1
GYS2 	 0
GZF1 	 3
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 0
H2AFX 	 0
H2AFY 	 25
H2AFY2 	 3
H2AFZ 	 321
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 1717
H3F3C 	 1
H6PD 	 3
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 20
HADH 	 0
HADHA 	 404
HADHB 	 158
HAGH 	 83
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 748
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 4
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 351
HBQ1 	 0
HBS1L 	 1234
HBXIP 	 5
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 38
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 2
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 149
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 177
HDAC10 	 0
HDAC11 	 0
HDAC2 	 644
HDAC3 	 0
HDAC4 	 0
HDAC5 	 0
HDAC6 	 1
HDAC7 	 0
HDAC8 	 0
HDAC9 	 0
HDC 	 0
HDDC2 	 15
HDDC3 	 0
HDGF 	 15
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 0
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 0
HDX 	 0
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 139
HEATR5B 	 3
HEATR6 	 0
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 0
HECTD2 	 99
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 15
HELB 	 0
HELLS 	 0
HELQ 	 8
HELT 	 0
HELZ 	 110
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 421
HEPACAM2 	 0
HEPH 	 28
HEPHL1 	 0
HERC1 	 181
HERC2 	 33
HERC2P2 	 67
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 109
HERC2P9 	 0
HERC3 	 0
HERC4 	 78
HERC5 	 1
HERC6 	 0
HERPUD1 	 300
HERPUD2 	 66
HES1 	 109
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 23
HEXDC 	 0
HEXIM1 	 1
HEXIM2 	 11
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 27
HHAT 	 36
HHATL 	 1117
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 2
HIATL1 	 253
HIATL2 	 4
HIBADH 	 0
HIBCH 	 1
HIC1 	 0
HIC2 	 0
HIF1A 	 469
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 305
HIGD1A 	 744
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 70
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 137
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 59
HIPK1 	 102
HIPK2 	 16
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 18
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 90
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 13
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 3
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 39
HIST1H4B 	 0
HIST1H4C 	 190
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 154
HIST2H2BF 	 7
HIST2H3D 	 46
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 41
HIVEP2 	 55
HIVEP3 	 0
HJURP 	 0
HK1 	 42
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 0
HLA-C 	 34
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 1097
HLF 	 29
HLTF 	 97
HLX 	 0
HM13 	 85
HMBOX1 	 0
HMBS 	 0
HMCN1 	 0
HMG20A 	 591
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 64
HMGB2 	 0
HMGB3 	 5
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 30
HMGCS1 	 1395
HMGCS2 	 0
HMGN1 	 182
HMGN2 	 93
HMGN2P46 	 0
HMGN3 	 162
HMGN4 	 8
HMGN5 	 1
HMGXB3 	 1
HMGXB4 	 6
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 0
HMP19 	 0
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 0
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 18
HNMT 	 329
HNRNPA0 	 0
HNRNPA1 	 5
HNRNPA1L2 	 35
HNRNPA2B1 	 889
HNRNPA3 	 0
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 130
HNRNPCL1 	 0
HNRNPD 	 296
HNRNPF 	 0
HNRNPH1 	 818
HNRNPH2 	 27
HNRNPH3 	 236
HNRNPK 	 5
HNRNPKP3 	 0
HNRNPL 	 84
HNRNPM 	 51
HNRNPR 	 52
HNRNPU 	 232
HNRNPU-AS1 	 16
HNRNPUL1 	 58
HNRNPUL2 	 0
HNRPDL 	 900
HNRPLL 	 28
HOGA1 	 0
HOMER1 	 1
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 94
HOPX 	 98
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 168
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 8
HPS1 	 4
HPS3 	 0
HPS4 	 4
HPS5 	 8
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 608
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 140
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 23
HS1BP3 	 0
HS2ST1 	 27
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 166
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 15
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 212
HSD17B12 	 220
HSD17B13 	 0
HSD17B14 	 98
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 12
HSD17B6 	 109
HSD17B7 	 437
HSD17B7P2 	 278
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 0
HSDL2 	 966
HSF1 	 0
HSF2 	 69
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 2696
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 1635
HSP90AB2P 	 1
HSP90AB3P 	 25
HSP90AB4P 	 0
HSP90B1 	 509
HSP90B3P 	 1
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 11
HSPA14 	 18
HSPA1A 	 0
HSPA1B 	 4
HSPA1L 	 0
HSPA2 	 9
HSPA4 	 39
HSPA4L 	 269
HSPA5 	 5111
HSPA6 	 0
HSPA7 	 0
HSPA8 	 2945
HSPA9 	 642
HSPB1 	 23
HSPB11 	 39
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 133
HSPB9 	 0
HSPBAP1 	 15
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 343
HSPE1 	 44
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 565
HTA 	 0
HTATIP2 	 0
HTATSF1 	 0
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 1197
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 1
HTT-AS1 	 0
HULC 	 0
HUNK 	 0
HUS1 	 0
HUS1B 	 0
HUWE1 	 33
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 82
IAH1 	 0
IAPP 	 0
IARS 	 725
IARS2 	 12
IBA57 	 0
IBSP 	 0
IBTK 	 2
ICA1 	 0
ICA1L 	 89
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 973
ID2B 	 1
ID3 	 27
ID4 	 484
IDAS 	 0
IDE 	 1280
IDH1 	 15
IDH2 	 202
IDH3A 	 0
IDH3B 	 0
IDH3G 	 0
IDI1 	 1470
IDI2 	 0
IDI2-AS1 	 1251
IDO1 	 0
IDO2 	 0
IDS 	 117
IDUA 	 0
IER2 	 8
IER3 	 0
IER3IP1 	 69
IER5 	 19
IER5L 	 0
IFFO1 	 0
IFFO2 	 1
IFI16 	 0
IFI27 	 0
IFI27L1 	 20
IFI27L2 	 29
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 0
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 130
IFIT3 	 262
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 100
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 38
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 6
IFNGR2 	 62
IFNK 	 0
IFNW1 	 0
IFRD1 	 337
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 10
IFT20 	 178
IFT27 	 0
IFT43 	 0
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 26
IFT80 	 2
IFT81 	 0
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 576
IGF1 	 0
IGF1R 	 56
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 15
IGF2R 	 161
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 40
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 0
