MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 0
MN1 	 0
MNAT1 	 45
MND1 	 0
MNDA 	 0
MNF1 	 126
MNS1 	 1
MNT 	 5
MNX1 	 0
MOAP1 	 172
MOB1A 	 0
MOB1B 	 0
MOB2 	 0
MOB3A 	 40
MOB3B 	 0
MOB3C 	 0
MOB4 	 2
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 39
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 8
MON1B 	 75
MON2 	 201
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 61
MORC3 	 52
MORC4 	 0
MORF4L1 	 365
MORF4L2 	 1169
MORN1 	 0
MORN2 	 4
MORN3 	 0
MORN4 	 3
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 80
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 107
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 22
MPHOSPH6 	 31
MPHOSPH8 	 84
MPHOSPH9 	 41
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 18
MPP3 	 0
MPP4 	 0
MPP5 	 55
MPP6 	 70
MPP7 	 0
MPPE1 	 68
MPPED1 	 0
MPPED2 	 0
MPRIP 	 12
MPST 	 0
MPV17 	 72
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 3
MRAP 	 0
MRAP2 	 13
MRAS 	 34
MRC1 	 0
MRC2 	 0
MRE11A 	 7
MREG 	 0
MRFAP1 	 115
MRFAP1L1 	 44
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 117
MRM1 	 0
MRO 	 0
MRP63 	 43
MRPL1 	 34
MRPL10 	 0
MRPL11 	 53
MRPL12 	 0
MRPL13 	 5
MRPL14 	 0
MRPL15 	 126
MRPL16 	 5
MRPL17 	 81
MRPL18 	 128
MRPL19 	 0
MRPL2 	 71
MRPL20 	 37
MRPL21 	 0
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 82
MRPL27 	 18
MRPL28 	 7
MRPL3 	 16
MRPL30 	 179
MRPL32 	 75
MRPL33 	 16
MRPL34 	 0
MRPL35 	 0
MRPL36 	 0
MRPL37 	 2
MRPL38 	 2
MRPL39 	 0
MRPL4 	 5
MRPL40 	 11
MRPL41 	 16
MRPL42 	 225
MRPL42P5 	 0
MRPL43 	 32
MRPL44 	 119
MRPL45 	 132
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 50
MRPL48 	 83
MRPL49 	 0
MRPL50 	 0
MRPL51 	 5
MRPL52 	 3
MRPL53 	 8
MRPL54 	 16
MRPL55 	 57
MRPL9 	 33
MRPS10 	 4
MRPS11 	 0
MRPS12 	 21
MRPS14 	 8
MRPS15 	 0
MRPS16 	 0
MRPS17 	 1
MRPS18A 	 4
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 55
MRPS22 	 109
MRPS23 	 27
MRPS24 	 1
MRPS25 	 14
MRPS26 	 3
MRPS27 	 0
MRPS28 	 1
MRPS30 	 8
MRPS31 	 7
MRPS33 	 41
MRPS34 	 0
MRPS35 	 63
MRPS36 	 0
MRPS5 	 87
MRPS6 	 90
MRPS7 	 129
MRPS9 	 0
MRRF 	 24
MRS2 	 1
MRS2P2 	 0
MRTO4 	 16
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 82
MSH3 	 0
MSH4 	 0
MSH6 	 182
MSI1 	 0
MSI2 	 0
MSL1 	 19
MSL2 	 89
MSL3 	 12
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 11
MSMP 	 0
MSN 	 7
MSR1 	 0
MSRA 	 32
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 11
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 9
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 7
MT2A 	 0
MT3 	 1
MT4 	 0
MTA1 	 0
MTA2 	 1
MTA3 	 174
MTAP 	 0
MTBP 	 0
MTCH1 	 73
MTCH2 	 144
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 13
MTERF 	 0
MTERFD1 	 19
MTERFD2 	 1
MTERFD3 	 73
MTF1 	 17
MTF2 	 54
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 18
MTHFD1L 	 6
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 54
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 9
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 14
MTMR14 	 0
MTMR2 	 0
MTMR3 	 5
MTMR4 	 58
MTMR6 	 155
MTMR7 	 36
MTMR8 	 0
MTMR9 	 48
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 3
MTOR 	 39
MTPAP 	 363
MTR 	 12
MTRF1 	 45
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 12
MTSS1 	 254
MTSS1L 	 0
MTTP 	 0
MTUS1 	 110
MTUS2 	 37
MTVR2 	 0
MTX1 	 0
MTX2 	 10
MTX3 	 12
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 25
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 280
MUL1 	 0
MUM1 	 0
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 168
MUTED 	 0
MUTYH 	 0
MVD 	 2
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 53
MXD3 	 0
MXD4 	 0
MXI1 	 106
MXRA5 	 0
MXRA7 	 174
MXRA8 	 0
MYADM 	 1
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 2
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 186
MYCBPAP 	 3
MYCL1 	 0
MYCN 	 104
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 339
MYEOV 	 0
MYEOV2 	 18
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 56
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 8
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 2
MYL12A 	 33
MYL12B 	 25
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 88
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 3
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 13
MYO10 	 0
MYO15A 	 2
MYO15B 	 0
MYO16 	 7
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 30
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 48
MYO3B 	 19
MYO5A 	 110
MYO5B 	 0
MYO5C 	 0
MYO6 	 40
MYO7A 	 0
MYO7B 	 0
MYO9A 	 245
MYO9B 	 22
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 2
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 1
MYPOP 	 0
MYRIP 	 0
MYSM1 	 49
MYT1 	 0
MYT1L 	 432
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 20
MZT2A 	 11
MZT2B 	 4
N4BP1 	 43
N4BP2 	 5
N4BP2L1 	 3
N4BP2L2 	 94
N4BP3 	 9
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 0
NAA16 	 229
NAA20 	 42
NAA25 	 373
NAA30 	 0
NAA35 	 1
NAA38 	 0
NAA40 	 6
NAA50 	 121
NAA60 	 0
NAAA 	 37
NAALAD2 	 4
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 33
NAB2 	 105
NACA 	 89
NACA2 	 5
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 23
NADK 	 0
NADKD1 	 4
NADSYN1 	 165
NAE1 	 443
NAF1 	 2
NAGA 	 10
NAGK 	 4
NAGLU 	 0
NAGPA 	 8
NAGS 	 0
NAIF1 	 0
NAIP 	 2
NALCN 	 196
NAMPT 	 226
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 283
NAP1L2 	 212
NAP1L3 	 269
NAP1L4 	 60
NAP1L5 	 134
NAP1L6 	 0
NAPA 	 38
NAPB 	 824
NAPEPLD 	 5
NAPG 	 3
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 120
NARFL 	 0
NARG2 	 0
NARS 	 170
NARS2 	 81
NASP 	 188
NAT1 	 0
NAT10 	 5
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 4
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 21
NAV1 	 58
NAV2 	 176
NAV2-AS4 	 0
NAV3 	 222
NBAS 	 149
NBEA 	 212
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 1
NBPF1 	 8
NBPF10 	 0
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 18
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 21
NBR1 	 7
NBR2 	 0
NCALD 	 98
NCAM1 	 386
NCAM2 	 121
NCAN 	 71
NCAPD2 	 0
NCAPD3 	 5
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 15
NCBP1 	 50
NCBP2 	 1
NCCRP1 	 0
NCDN 	 18
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 63
NCK2 	 2
NCKAP1 	 89
NCKAP1L 	 0
NCKAP5 	 10
NCKAP5L 	 12
NCKIPSD 	 4
NCL 	 145
NCLN 	 14
NCOA1 	 99
NCOA2 	 88
NCOA3 	 30
NCOA4 	 317
NCOA5 	 9
NCOA6 	 150
NCOA7 	 239
NCOR1 	 193
NCOR1P1 	 0
NCOR2 	 10
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 107
NCSTN 	 22
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 145
NDFIP2 	 6
NDN 	 43
NDNF 	 2
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 0
NDRG3 	 3
NDRG4 	 159
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 115
NDUFA10 	 8
NDUFA11 	 44
NDUFA12 	 16
NDUFA13 	 114
NDUFA2 	 0
NDUFA3 	 48
NDUFA4 	 175
NDUFA4L2 	 0
NDUFA5 	 106
NDUFA6 	 38
NDUFA7 	 38
NDUFA8 	 1
NDUFA9 	 111
NDUFAB1 	 58
NDUFAF1 	 57
NDUFAF2 	 2
NDUFAF3 	 0
NDUFAF4 	 4
NDUFB1 	 28
NDUFB10 	 12
NDUFB11 	 45
NDUFB2 	 68
NDUFB3 	 63
NDUFB4 	 203
NDUFB5 	 58
NDUFB6 	 71
NDUFB7 	 12
NDUFB8 	 196
NDUFB9 	 35
NDUFC1 	 106
NDUFC2 	 139
NDUFC2-KCTD14 	 0
NDUFS1 	 15
NDUFS2 	 154
NDUFS3 	 150
NDUFS4 	 95
NDUFS5 	 37
NDUFS6 	 2
NDUFS7 	 0
NDUFS8 	 16
NDUFV1 	 182
NDUFV2 	 65
NDUFV3 	 27
NEAT1 	 109
NEB 	 27
NEBL 	 17
NECAB1 	 131
NECAB2 	 119
NECAB3 	 0
NECAP1 	 87
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 192
NEDD8 	 85
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 11
NEFL 	 0
NEFM 	 0
NEGR1 	 13
NEGR1-IT1 	 0
NEIL1 	 7
NEIL2 	 21
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 1
NELF 	 0
NELL1 	 31
NELL2 	 269
NEMF 	 620
NENF 	 6
NEO1 	 0
NES 	 1
NET1 	 0
NETO1 	 78
NETO2 	 46
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 3
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 160
NF1P2 	 0
NF2 	 2
NFAM1 	 0
NFASC 	 67
NFAT5 	 69
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 68
NFATC3 	 95
NFATC4 	 0
NFE2 	 0
NFE2L1 	 3
NFE2L2 	 0
NFE2L3 	 0
NFIA 	 0
NFIB 	 679
NFIC 	 13
NFIL3 	 0
NFIX 	 89
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 2
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 22
NFU1 	 87
NFX1 	 65
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 179
NGB 	 0
NGDN 	 71
NGEF 	 36
NGF 	 0
NGFR 	 0
NGFRAP1 	 291
NGLY1 	 26
NGRN 	 83
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 24
NHLRC4 	 0
NHP2 	 1
NHP2L1 	 54
NHS 	 10
NHSL1 	 0
NHSL2 	 0
NICN1 	 18
NID1 	 0
NID2 	 11
NIF3L1 	 34
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 41
NIP7 	 204
NIPA1 	 4
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 43
NIPAL4 	 0
NIPBL 	 32
NIPSNAP1 	 39
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 11
NIT1 	 2
NIT2 	 118
NKAIN1 	 0
NKAIN2 	 66
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 16
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 149
NKTR 	 432
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 18
NLGN2 	 1
NLGN3 	 5
NLGN4X 	 150
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 2
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 124
NME1-NME2 	 3
NME2 	 6
NME3 	 4
NME4 	 5
NME5 	 0
NME6 	 0
NME7 	 29
NME9 	 0
NMI 	 0
NMNAT1 	 90
NMNAT2 	 56
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 4
NMT2 	 3
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 67
NNMT 	 302
NNT 	 138
NOA1 	 0
NOB1 	 29
NOBOX 	 0
NOC2L 	 1
NOC3L 	 52
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 18
NOL10 	 0
NOL11 	 0
NOL12 	 4
NOL3 	 0
NOL4 	 0
NOL6 	 4
NOL7 	 2
NOL8 	 67
NOL9 	 353
NOLC1 	 7
NOM1 	 0
NOMO1 	 0
NOMO2 	 2
NOMO3 	 0
NONO 	 152
NOP10 	 1
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 7
NOP2 	 0
NOP56 	 31
NOP58 	 82
NOS1 	 0
NOS1AP 	 26
NOS2 	 0
NOS3 	 0
NOSIP 	 36
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 12
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 98
NPAS4 	 26
NPAT 	 303
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 7
NPEPL1 	 0
NPEPPS 	 245
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 5
NPIPL3 	 9
NPL 	 2
NPLOC4 	 64
NPM1 	 54
NPM2 	 10
NPM3 	 0
NPNT 	 2
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 2
NPRL3 	 42
NPS 	 0
NPSR1 	 0
NPTN 	 179
NPTX1 	 0
NPTX2 	 0
NPTXR 	 5
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 3
NR0B1 	 0
NR0B2 	 0
NR1D1 	 2
NR1D2 	 0
NR1H2 	 1
NR1H3 	 1
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 208
NR2C2 	 181
NR2C2AP 	 0
NR2E1 	 19
NR2E3 	 95
NR2F1 	 55
NR2F2 	 182
NR2F6 	 19
NR3C1 	 19
NR3C2 	 19
NR4A1 	 1
NR4A2 	 0
NR4A3 	 12
NR5A1 	 0
NR5A2 	 0
NR6A1 	 33
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 6
NRBP1 	 0
NRBP2 	 7
NRCAM 	 450
NRD1 	 186
NREP 	 90
NRF1 	 11
NRG1 	 0
NRG2 	 1
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 0
NRIP2 	 39
NRIP3 	 206
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 7
NRSN1 	 197
NRSN2 	 134
NRTN 	 0
NRXN1 	 630
NRXN2 	 16
NRXN3 	 659
NS3BP 	 0
NSA2 	 1
NSD1 	 15
NSDHL 	 0
NSF 	 285
NSFL1C 	 74
NSFP1 	 16
NSL1 	 142
NSMAF 	 33
NSMCE1 	 47
NSMCE2 	 135
NSMCE4A 	 1
NSRP1 	 21
NSUN2 	 57
NSUN3 	 50
NSUN4 	 1
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 13
NSUN6 	 97
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 96
NT5C3L 	 0
NT5DC1 	 2
NT5DC2 	 0
NT5DC3 	 162
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 26
NTF4 	 0
NTHL1 	 1
NTM 	 111
NTN1 	 0
NTN3 	 0
NTN4 	 103
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 59
NTRK1 	 0
NTRK2 	 168
NTRK3 	 0
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 181
NUAK2 	 0
NUB1 	 60
NUBP1 	 0
NUBP2 	 0
NUBPL 	 73
NUCB1 	 3
NUCB2 	 222
NUCKS1 	 149
NUDC 	 3
NUDCD1 	 66
NUDCD2 	 2
NUDCD3 	 10
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 2
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 10
NUDT2 	 21
NUDT21 	 325
NUDT22 	 0
NUDT3 	 0
NUDT4 	 25
NUDT5 	 10
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 25
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 8
NUMA1 	 88
NUMB 	 8
NUMBL 	 2
NUP107 	 0
NUP133 	 151
NUP153 	 226
NUP155 	 1
NUP160 	 155
NUP188 	 0
NUP205 	 0
NUP210 	 0
NUP210L 	 8
NUP210P1 	 0
NUP214 	 2
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 33
NUP54 	 0
NUP62 	 90
NUP62CL 	 0
NUP85 	 7
NUP88 	 73
NUP93 	 0
NUP98 	 54
NUPL1 	 332
NUPL2 	 6
NUPR1 	 15
NUS1 	 0
NUSAP1 	 0
NUTF2 	 30
NVL 	 2
NWD1 	 0
NXF1 	 21
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 1
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 3
NXT2 	 0
NYAP1 	 0
NYAP2 	 49
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 539
OAZ1 	 211
OAZ2 	 164
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 58
OBFC2B 	 11
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 74
OC90 	 0
OCA2 	 79
OCEL1 	 0
OCIAD1 	 167
OCIAD2 	 0
OCLM 	 188
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 116
ODF1 	 0
ODF2 	 23
ODF2L 	 112
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 10
ODZ3 	 1
ODZ4 	 192
OFD1 	 28
OGDH 	 0
OGDHL 	 12
OGFOD1 	 24
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 634
OIP5 	 2
OIP5-AS1 	 0
OIT3 	 0
OLA1 	 26
OLAH 	 8
OLFM1 	 13
OLFM2 	 0
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 447
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 154
OPA3 	 0
OPALIN 	 0
OPCML 	 43
OPHN1 	 13
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 4
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 137
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
