TBC1D9B 	 11
TBCA 	 216
TBCB 	 3
TBCC 	 0
TBCCD1 	 2
TBCD 	 10
TBCE 	 0
TBCEL 	 6
TBCK 	 247
TBK1 	 35
TBKBP1 	 2
TBL1X 	 7
TBL1XR1 	 2463
TBL1Y 	 0
TBL2 	 1
TBL3 	 0
TBP 	 40
TBPL1 	 26
TBPL2 	 0
TBR1 	 120
TBRG1 	 352
TBRG4 	 2
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 5
TCAM1P 	 0
TCAP 	 0
TCEA1 	 43
TCEA2 	 106
TCEA3 	 6
TCEAL1 	 202
TCEAL2 	 199
TCEAL3 	 22
TCEAL4 	 254
TCEAL5 	 35
TCEAL6 	 45
TCEAL7 	 185
TCEAL8 	 259
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 58
TCEB2 	 17
TCEB3 	 35
TCEB3B 	 0
TCERG1 	 411
TCERG1L 	 16
TCF12 	 272
TCF15 	 0
TCF19 	 0
TCF20 	 1
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 55
TCF3 	 0
TCF4 	 1108
TCF7 	 1
TCF7L1 	 0
TCF7L2 	 122
TCFL5 	 121
TCHH 	 0
TCHHL1 	 0
TCHP 	 8
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 691
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 4
TCTA 	 1
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 80
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 21
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 10
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 416
TDRD5 	 0
TDRD6 	 378
TDRD7 	 0
TDRD9 	 5
TDRG1 	 7
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 3
TECPR2 	 12
TECR 	 0
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 2
TEFM 	 7
TEK 	 0
TEKT1 	 0
TEKT2 	 2
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 11
TERF2 	 172
TERF2IP 	 705
TERT 	 1
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 1
TET2 	 0
TET3 	 0
TEX10 	 27
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 192
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 5
TEX264 	 87
TEX28 	 0
TEX29 	 0
TEX30 	 10
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 10
TFAM 	 0
TFAMP1 	 14
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 1
TFB2M 	 67
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 44
TFDP3 	 0
TFE3 	 0
TFEB 	 2
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 66
TFIP11 	 22
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 70
TG 	 0
TGDS 	 18
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 54
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 561
TGS1 	 88
TH 	 0
TH1L 	 26
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 101
THAP3 	 58
THAP4 	 5
THAP5 	 191
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 0
THBS2 	 8
THBS3 	 130
THBS4 	 53
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 3
THEM5 	 0
THEMIS 	 262
THG1L 	 0
THNSL1 	 64
THNSL2 	 0
THOC1 	 635
THOC2 	 123
THOC3 	 11
THOC5 	 8
THOC6 	 185
THOC7 	 93
THOP1 	 0
THPO 	 173
THRA 	 34
THRAP3 	 633
THRB 	 535
THRSP 	 0
THSD1 	 0
THSD1P1 	 158
THSD4 	 0
THSD7A 	 70
THSD7B 	 0
THTPA 	 57
THUMPD1 	 681
THUMPD2 	 13
THUMPD3 	 2
THY1 	 615
THYN1 	 216
TIA1 	 21
TIAF1 	 2
TIAL1 	 192
TIAM1 	 44
TIAM2 	 126
TICAM1 	 0
TICAM2 	 13
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 0
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 2
TIMM10 	 0
TIMM13 	 75
TIMM17A 	 142
TIMM17B 	 50
TIMM21 	 14
TIMM22 	 58
TIMM23 	 167
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 1
TIMM8B 	 0
TIMM9 	 16
TIMMDC1 	 306
TIMP1 	 0
TIMP2 	 147
TIMP3 	 2
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 1
TIPARP 	 68
TIPARP-AS1 	 0
TIPIN 	 10
TIPRL 	 184
TIRAP 	 0
TJAP1 	 0
TJP1 	 33
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 1
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 6
TLE2 	 153
TLE3 	 73
TLE4 	 0
TLE6 	 0
TLK1 	 1935
TLK2 	 5
TLL1 	 0
TLL2 	 0
TLN1 	 47
TLN2 	 40
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 1
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 41
TM2D2 	 2
TM2D3 	 27
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 637
TM6SF2 	 0
TM7SF2 	 1
TM7SF3 	 211
TM7SF4 	 0
TM9SF1 	 1
TM9SF2 	 606
TM9SF3 	 158
TM9SF4 	 11
TMBIM1 	 0
TMBIM4 	 0
TMBIM6 	 234
TMC1 	 0
TMC2 	 0
TMC3 	 27
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 367
TMCC2 	 2
TMCC3 	 0
TMCO1 	 1
TMCO2 	 0
TMCO3 	 70
TMCO4 	 3
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 10
TMCO7 	 0
TMED1 	 0
TMED10 	 350
TMED10P1 	 1
TMED11P 	 0
TMED2 	 51
TMED3 	 0
TMED4 	 34
TMED5 	 6
TMED6 	 0
TMED7 	 1
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 3
TMEFF1 	 0
TMEFF2 	 47
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 105
TMEM106C 	 18
TMEM107 	 2
TMEM108 	 0
TMEM109 	 0
TMEM11 	 0
TMEM110 	 17
TMEM111 	 212
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 84
TMEM119 	 0
TMEM120A 	 0
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 16
TMEM125 	 0
TMEM126A 	 18
TMEM126B 	 168
TMEM127 	 1
TMEM128 	 39
TMEM129 	 3
TMEM130 	 264
TMEM131 	 155
TMEM132A 	 1
TMEM132B 	 351
TMEM132C 	 43
TMEM132D 	 46
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 1
TMEM135 	 52
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 56
TMEM143 	 0
TMEM144 	 0
TMEM145 	 0
TMEM147 	 1
TMEM14A 	 438
TMEM14B 	 58
TMEM14C 	 12
TMEM14E 	 0
TMEM150A 	 1
TMEM150B 	 0
TMEM150C 	 87
TMEM151A 	 71
TMEM151B 	 2
TMEM154 	 0
TMEM155 	 367
TMEM156 	 0
TMEM158 	 0
TMEM159 	 1
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 2
TMEM163 	 212
TMEM164 	 1
TMEM165 	 0
TMEM167A 	 258
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 4
TMEM17 	 0
TMEM170A 	 22
TMEM170B 	 19
TMEM171 	 0
TMEM173 	 44
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 526
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 41
TMEM180 	 25
TMEM181 	 196
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 37
TMEM184C 	 44
TMEM185A 	 1
TMEM185B 	 36
TMEM186 	 0
TMEM187 	 0
TMEM189 	 14
TMEM19 	 8
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 116
TMEM194A 	 0
TMEM194B 	 57
TMEM196 	 3
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 6
TMEM200A 	 306
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 10
TMEM206 	 0
TMEM207 	 0
TMEM208 	 8
TMEM209 	 0
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 0
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 122
TMEM219 	 171
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 0
TMEM223 	 1
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 13
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 54
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 7
TMEM242 	 27
TMEM244 	 14
TMEM25 	 91
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 201
TMEM30B 	 35
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 228
TMEM35 	 3
TMEM37 	 0
TMEM38A 	 94
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 51
TMEM40 	 0
TMEM41A 	 31
TMEM41B 	 242
TMEM42 	 161
TMEM43 	 0
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 327
TMEM48 	 1
TMEM5 	 0
TMEM50A 	 83
TMEM50B 	 53
TMEM51 	 0
TMEM52 	 0
TMEM53 	 16
TMEM54 	 0
TMEM55A 	 187
TMEM55B 	 0
TMEM56 	 389
TMEM56-RWDD3 	 0
TMEM57 	 10
TMEM59 	 38
TMEM59L 	 77
TMEM60 	 0
TMEM61 	 0
TMEM62 	 15
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 1
TMEM64 	 1
TMEM65 	 0
TMEM66 	 2243
TMEM67 	 31
TMEM68 	 147
TMEM69 	 0
TMEM70 	 33
TMEM71 	 0
TMEM72 	 83
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 48
TMEM79 	 0
TMEM80 	 64
TMEM81 	 0
TMEM82 	 0
TMEM85 	 100
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 18
TMEM87B 	 0
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 2
TMEM8C 	 0
TMEM9 	 88
TMEM91 	 108
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 59
TMEM98 	 0
TMEM99 	 36
TMEM9B 	 9
TMF1 	 99
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 145
TMOD3 	 19
TMOD4 	 0
TMPO 	 0
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 16
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 0
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 0
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 125
TMSB15A 	 0
TMSB15B 	 0
TMSB4X 	 121
TMSB4Y 	 0
TMTC1 	 279
TMTC2 	 116
TMTC3 	 173
TMTC4 	 0
TMUB1 	 0
TMUB2 	 0
TMX1 	 59
TMX2 	 17
TMX2-CTNND1 	 0
TMX3 	 87
TMX4 	 190
TNC 	 0
TNF 	 0
TNFAIP1 	 3
TNFAIP2 	 0
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 60
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 4
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 1
TNFRSF1B 	 0
TNFRSF21 	 1
TNFRSF25 	 8
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 1
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 88
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 32
TNKS 	 248
TNKS1BP1 	 0
TNKS2 	 73
TNMD 	 0
TNN 	 0
TNNC1 	 1
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 145
TNPO2 	 77
TNPO3 	 1
TNR 	 27
TNRC18 	 0
TNRC6A 	 155
TNRC6B 	 2162
TNRC6C 	 143
TNS1 	 3
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 114
TOB2 	 280
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 16
TOM1 	 8
TOM1L1 	 0
TOM1L2 	 56
TOMM20 	 612
TOMM20L 	 0
TOMM22 	 0
TOMM34 	 101
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 372
TOMM6 	 43
TOMM7 	 92
TOMM70A 	 123
TONSL 	 0
TOP1 	 15
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 326
TOP3A 	 98
TOP3B 	 0
TOPBP1 	 32
TOPORS 	 0
TOR1A 	 369
TOR1AIP1 	 45
TOR1AIP2 	 346
TOR1B 	 5
TOR2A 	 1
TOR3A 	 0
TOX 	 0
TOX2 	 6
TOX3 	 289
TOX4 	 385
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 299
TP53BP2 	 0
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 0
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 5
TPCN2 	 0
TPD52 	 541
TPD52L1 	 0
TPD52L2 	 80
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 7
TPH1 	 0
TPH2 	 0
TPI1 	 445
TPI1P2 	 0
TPI1P3 	 0
TPK1 	 0
TPM1 	 181
TPM2 	 0
TPM3 	 32
TPM4 	 131
TPMT 	 4
TPO 	 0
TPP1 	 41
TPP2 	 176
TPPP 	 180
TPPP2 	 0
TPPP3 	 102
TPR 	 221
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 32
TPRKB 	 2
TPRN 	 0
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 104
TPT1-AS1 	 14
TPTE 	 0
TPTE2 	 1
TPTE2P1 	 47
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 7
TRA2A 	 257
TRA2B 	 240
TRABD 	 0
TRADD 	 0
TRAF1 	 6
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 27
TRAF3IP2 	 0
TRAF3IP2-AS1 	 62
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 0
TRAF7 	 0
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 102
TRAK2 	 0
TRAM1 	 29
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 104
TRAP1 	 14
TRAPPC1 	 5
TRAPPC10 	 57
TRAPPC11 	 26
TRAPPC12 	 2
TRAPPC2 	 578
TRAPPC2L 	 97
TRAPPC2P1 	 90
TRAPPC3 	 7
TRAPPC4 	 145
TRAPPC5 	 0
TRAPPC6A 	 0
TRAPPC6B 	 340
TRAPPC8 	 721
TRAPPC9 	 1
TRAT1 	 0
TRDMT1 	 0
TRDN 	 0
TREH 	 0
TREM1 	 0
TREM2 	 0
TREML1 	 0
TREML2 	 0
TREML3 	 0
TREML4 	 0
TRERF1 	 27
TREX1 	 0
TREX2 	 0
TRH 	 0
TRHDE 	 445
TRHR 	 0
TRIAP1 	 0
TRIB1 	 0
TRIB2 	 0
TRIB3 	 0
TRIL 	 0
TRIM10 	 0
TRIM11 	 19
TRIM13 	 1
TRIM14 	 0
TRIM15 	 0
TRIM16 	 0
TRIM16L 	 18
TRIM17 	 0
TRIM2 	 1259
TRIM21 	 0
TRIM22 	 0
TRIM23 	 111
TRIM24 	 11
TRIM25 	 7
TRIM26 	 0
TRIM27 	 0
TRIM28 	 1
TRIM29 	 0
TRIM3 	 21
TRIM31 	 0
TRIM32 	 0
TRIM33 	 304
TRIM34 	 0
TRIM35 	 67
TRIM36 	 72
TRIM37 	 445
TRIM38 	 0
TRIM39 	 0
TRIM39-RPP21 	 0
TRIM4 	 0
TRIM41 	 6
TRIM42 	 0
TRIM43 	 0
TRIM43B 	 0
TRIM44 	 0
TRIM45 	 47
TRIM46 	 1
TRIM47 	 0
TRIM48 	 0
TRIM49 	 0
TRIM49L2 	 0
TRIM5 	 0
TRIM50 	 0
TRIM52 	 121
TRIM53P 	 0
TRIM54 	 0
TRIM55 	 0
TRIM56 	 0
TRIM58 	 0
TRIM59 	 0
TRIM6 	 0
TRIM60 	 0
TRIM61 	 0
TRIM62 	 0
TRIM63 	 0
TRIM64 	 0
TRIM64B 	 0
TRIM64C 	 0
TRIM65 	 0
TRIM66 	 0
TRIM67 	 0
TRIM68 	 168
TRIM69 	 6
TRIM7 	 7
TRIM71 	 0
TRIM72 	 0
TRIM77P 	 0
TRIM78P 	 0
TRIM8 	 3
TRIM9 	 930
TRIML1 	 0
TRIML2 	 0
TRIO 	 120
TRIOBP 	 0
TRIP10 	 0
TRIP11 	 150
TRIP12 	 647
TRIP13 	 0
TRIP4 	 27
TRIP6 	 0
TRIT1 	 6
TRMT1 	 0
TRMT11 	 58
TRMT112 	 65
TRMT12 	 0
TRMT1L 	 181
TRMT2A 	 111
TRMT2B 	 104
TRMT5 	 0
TRMT6 	 34
TRMT61A 	 0
TRMT61B 	 17
TRMU 	 26
TRNAU1AP 	 1
TRNP1 	 0
TRNT1 	 522
TRO 	 56
TROAP 	 0
TROVE2 	 115
TRPA1 	 0
TRPC1 	 22
TRPC2 	 0
TRPC3 	 0
TRPC4 	 1
TRPC4AP 	 63
TRPC5 	 149
TRPC6 	 171
TRPC7 	 0
TRPM1 	 0
TRPM2 	 1
TRPM3 	 0
TRPM4 	 0
TRPM5 	 0
TRPM6 	 0
TRPM7 	 16
TRPM8 	 0
TRPS1 	 8
TRPT1 	 0
TRPV1 	 0
TRPV2 	 3
TRPV3 	 0
TRPV4 	 0
TRPV5 	 0
TRPV6 	 10
TRRAP 	 84
TRUB1 	 5
TRUB2 	 0
TRY6 	 0
TSC1 	 109
TSC2 	 10
TSC22D1 	 328
TSC22D1-AS1 	 9
TSC22D2 	 211
TSC22D3 	 0
TSC22D4 	 0
TSEN15 	 8
TSEN2 	 27
TSEN34 	 13
TSEN54 	 47
TSFM 	 0
TSG1 	 0
TSG101 	 0
TSGA10 	 35
TSGA10IP 	 0
TSGA13 	 0
TSHB 	 0
TSHR 	 0
TSHZ1 	 50
TSHZ2 	 4
TSHZ3 	 0
TSIX 	 1
TSKS 	 0
TSKU 	 0
TSLP 	 0
TSN 	 395
TSNARE1 	 0
TSNAX 	 324
TSNAX-DISC1 	 0
TSNAXIP1 	 0
TSPAN1 	 0
TSPAN10 	 0
TSPAN11 	 0
TSPAN12 	 0
TSPAN13 	 386
TSPAN14 	 0
TSPAN15 	 0
TSPAN16 	 0
TSPAN17 	 0
TSPAN18 	 0
TSPAN19 	 0
TSPAN2 	 0
TSPAN3 	 302
TSPAN31 	 0
TSPAN32 	 0
TSPAN33 	 0
TSPAN4 	 0
TSPAN5 	 95
TSPAN6 	 0
TSPAN7 	 2729
TSPAN8 	 0
TSPAN9 	 0
TSPEAR 	 0
TSPO 	 0
TSPO2 	 0
TSPY2 	 0
TSPY26P 	 2
TSPYL1 	 5190
TSPYL2 	 272
TSPYL4 	 39
TSPYL5 	 241
TSPYL6 	 0
TSR1 	 51
TSR2 	 68
TSSC1 	 14
TSSC4 	 0
TSSK1B 	 0
TSSK3 	 0
TSSK4 	 0
TSSK6 	 0
TST 	 0
TSTA3 	 0
TSTD1 	 65
TSTD2 	 11
TTBK1 	 0
TTBK2 	 109
TTC1 	 21
TTC12 	 0
TTC13 	 9
TTC14 	 445
TTC16 	 0
TTC17 	 142
TTC18 	 0
TTC19 	 74
TTC21A 	 9
TTC21B 	 254
TTC22 	 0
TTC23 	 0
TTC23L 	 0
TTC24 	 0
TTC25 	 0
TTC26 	 12
TTC27 	 0
TTC28 	 18
TTC28-AS1 	 64
TTC29 	 0
TTC3 	 1389
TTC30A 	 0
TTC30B 	 3
TTC31 	 0
TTC32 	 0
TTC33 	 0
TTC34 	 0
TTC35 	 3
TTC36 	 0
TTC37 	 867
TTC38 	 0
TTC39A 	 0
TTC39B 	 0
TTC39C 	 146
TTC3P1 	 55
TTC4 	 0
TTC40 	 18
TTC5 	 15
TTC7A 	 0
TTC7B 	 0
TTC8 	 95
TTC9 	 177
TTC9B 	 0
TTC9C 	 3
TTF1 	 13
TTF2 	 0
TTI1 	 0
TTI2 	 23
TTK 	 0
TTL 	 18
TTLL1 	 4
TTLL10 	 0
TTLL11 	 0
TTLL12 	 0
TTLL13 	 10
TTLL2 	 0
TTLL3 	 0
TTLL4 	 0
TTLL5 	 0
TTLL6 	 46
TTLL7 	 407
TTLL9 	 0
TTN 	 583
TTPA 	 0
TTPAL 	 330
TTR 	 0
TTTY10 	 0
TTTY11 	 0
TTTY13 	 0
TTTY14 	 0
TTTY15 	 0
TTTY16 	 0
TTTY19 	 0
TTTY20 	 0
TTTY5 	 0
TTYH1 	 14
TTYH2 	 0
TTYH3 	 7
TUB 	 673
TUBA1A 	 183
TUBA1B 	 813
TUBA1C 	 0
TUBA3C 	 0
TUBA3D 	 0
TUBA3E 	 0
TUBA4A 	 471
TUBA4B 	 0
TUBA8 	 1
TUBAL3 	 0
TUBB 	 1
TUBB1 	 0
TUBB2A 	 343
TUBB2B 	 1
TUBB3 	 4
TUBB4A 	 33
TUBB4B 	 175
TUBB6 	 0
TUBB8 	 0
TUBBP5 	 0
TUBD1 	 130
TUBE1 	 63
TUBG1 	 0
TUBG2 	 153
TUBGCP2 	 90
TUBGCP3 	 0
TUBGCP4 	 700
TUBGCP5 	 79
TUBGCP6 	 95
TUFM 	 0
TUFT1 	 0
TUG1 	 66
TULP1 	 0
TULP2 	 13
TULP3 	 0
TULP4 	 375
TUSC1 	 0
TUSC2 	 6
TUSC3 	 439
TUSC5 	 0
TUT1 	 0
TWF1 	 2
TWF2 	 2
TWIST1 	 0
TWIST2 	 0
TWISTNB 	 79
TWSG1 	 5
TXK 	 0
TXLNA 	 32
TXLNB 	 0
TXLNG 	 269
TXLNG2P 	 0
TXN 	 247
TXN2 	 176
TXNDC11 	 42
TXNDC12 	 4
TXNDC15 	 4
TXNDC16 	 0
TXNDC17 	 121
TXNDC2 	 0
TXNDC3 	 0
TXNDC5 	 0
TXNDC8 	 0
TXNDC9 	 10
TXNIP 	 0
TXNL1 	 95
TXNL4A 	 64
TXNL4B 	 0
TXNRD1 	 34
TXNRD2 	 5
TXNRD3 	 0
TYK2 	 141
TYMP 	 0
TYMS 	 0
TYR 	 0
TYRO3 	 12
TYRO3P 	 0
TYROBP 	 0
TYRP1 	 0
TYSND1 	 167
TYW1 	 12
TYW1B 	 0
TYW3 	 64
TYW5 	 32
U2AF1 	 2
U2AF1L4 	 34
U2AF2 	 0
U2SURP 	 706
UACA 	 0
UAP1 	 31
UAP1L1 	 0
UBA1 	 379
UBA2 	 0
UBA3 	 48
UBA5 	 43
UBA52 	 149
UBA6 	 892
UBA7 	 0
UBAC1 	 1
UBAC2 	 25
UBAC2-AS1 	 0
UBAP1 	 0
UBAP1L 	 10
UBAP2 	 12
UBAP2L 	 468
UBASH3A 	 0
UBASH3B 	 187
UBB 	 770
UBC 	 354
UBD 	 0
UBE2A 	 178
UBE2B 	 988
UBE2C 	 0
UBE2D1 	 12
UBE2D2 	 58
UBE2D3 	 90
UBE2D4 	 0
UBE2E1 	 1
UBE2E2 	 205
UBE2E3 	 60
UBE2F 	 4
UBE2F-SCLY 	 0
UBE2G1 	 0
UBE2G2 	 41
UBE2H 	 23
UBE2I 	 15
UBE2J1 	 30
UBE2J2 	 0
UBE2K 	 203
UBE2L3 	 3
UBE2L6 	 0
UBE2M 	 20
UBE2MP1 	 0
UBE2N 	 693
UBE2NL 	 3
UBE2O 	 103
UBE2Q1 	 1
UBE2Q2 	 32
UBE2Q2P1 	 149
UBE2Q2P2 	 0
UBE2Q2P3 	 0
UBE2QL1 	 356
UBE2R2 	 53
UBE2S 	 0
UBE2T 	 129
UBE2U 	 0
UBE2V1 	 0
UBE2V2 	 680
UBE2W 	 469
UBE2Z 	 28
UBE3A 	 449
UBE3B 	 19
UBE3C 	 65
UBE3D 	 10
UBE4A 	 6
UBE4B 	 11
UBFD1 	 13
UBIAD1 	 0
