MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 49
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 79
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 1
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 673
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 1
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 331
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 126
MKKS 	 1257
MKL1 	 0
MKL2 	 0
MKLN1 	 63
MKNK1 	 0
MKNK2 	 0
MKRN1 	 0
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 7
MKX 	 0
MLANA 	 0
MLC1 	 15
MLEC 	 0
MLF1 	 1
MLF1IP 	 0
MLF2 	 200
MLH1 	 41
MLH3 	 213
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 1061
MLL2 	 1
MLL3 	 237
MLL4 	 0
MLL5 	 169
MLLT1 	 0
MLLT10 	 155
MLLT10P1 	 0
MLLT11 	 815
MLLT3 	 60
MLLT4 	 31
MLLT4-AS1 	 0
MLLT6 	 1
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 1
MLXIPL 	 104
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 0
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 1
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 0
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 1
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 5
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 1
MMS19 	 24
MMS22L 	 0
MN1 	 0
MNAT1 	 124
MND1 	 0
MNDA 	 0
MNF1 	 0
MNS1 	 20
MNT 	 11
MNX1 	 0
MOAP1 	 11
MOB1A 	 1
MOB1B 	 0
MOB2 	 0
MOB3A 	 1
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 25
MOCS1 	 0
MOCS2 	 9
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 17
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 41
MORC4 	 0
MORF4L1 	 431
MORF4L2 	 33
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 1
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 371
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 18
MPHOSPH6 	 0
MPHOSPH8 	 133
MPHOSPH9 	 0
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 0
MPP4 	 0
MPP5 	 4
MPP6 	 2
MPP7 	 0
MPPE1 	 68
MPPED1 	 0
MPPED2 	 0
MPRIP 	 98
MPST 	 15
MPV17 	 6
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 1
MRAP 	 0
MRAP2 	 0
MRAS 	 6
MRC1 	 0
MRC2 	 0
MRE11A 	 42
MREG 	 0
MRFAP1 	 130
MRFAP1L1 	 0
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 56
MRPL1 	 4
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 93
MRPL15 	 0
MRPL16 	 0
MRPL17 	 0
MRPL18 	 328
MRPL19 	 2
MRPL2 	 0
MRPL20 	 26
MRPL21 	 0
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 0
MRPL28 	 204
MRPL3 	 0
MRPL30 	 7
MRPL32 	 0
MRPL33 	 35
MRPL34 	 0
MRPL35 	 0
MRPL36 	 0
MRPL37 	 1
MRPL38 	 0
MRPL39 	 0
MRPL4 	 0
MRPL40 	 71
MRPL41 	 5
MRPL42 	 0
MRPL42P5 	 0
MRPL43 	 141
MRPL44 	 2
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 0
MRPL48 	 0
MRPL49 	 0
MRPL50 	 0
MRPL51 	 29
MRPL52 	 0
MRPL53 	 63
MRPL54 	 0
MRPL55 	 0
MRPL9 	 86
MRPS10 	 0
MRPS11 	 7
MRPS12 	 0
MRPS14 	 48
MRPS15 	 0
MRPS16 	 36
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 6
MRPS2 	 0
MRPS21 	 46
MRPS22 	 0
MRPS23 	 38
MRPS24 	 36
MRPS25 	 0
MRPS26 	 0
MRPS27 	 0
MRPS28 	 0
MRPS30 	 0
MRPS31 	 0
MRPS33 	 40
MRPS34 	 0
MRPS35 	 40
MRPS36 	 103
MRPS5 	 142
MRPS6 	 375
MRPS7 	 0
MRPS9 	 1
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 45
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 96
MSH3 	 23
MSH4 	 261
MSH6 	 2
MSI1 	 26
MSI2 	 0
MSL1 	 0
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 30
MSMP 	 0
MSN 	 34
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 38
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 15
MT1X 	 0
MT2A 	 180
MT3 	 0
MT4 	 0
MTA1 	 0
MTA2 	 0
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 14
MTCH2 	 1
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 19
MTERF 	 0
MTERFD1 	 124
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 1
MTF2 	 171
MTFMT 	 2
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 87
MTHFD1L 	 1
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 9
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 185
MTL5 	 0
MTM1 	 0
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 2
MTMR2 	 0
MTMR3 	 865
MTMR4 	 96
MTMR6 	 1
MTMR7 	 0
MTMR8 	 0
MTMR9 	 1
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 377
MTOR 	 0
MTPAP 	 0
MTR 	 70
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 1
MTSS1 	 917
MTSS1L 	 6
MTTP 	 0
MTUS1 	 0
MTUS2 	 872
MTVR2 	 0
MTX1 	 0
MTX2 	 3
MTX3 	 1
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 3
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 0
MUM1 	 46
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 970
MUTED 	 0
MUTYH 	 550
MVD 	 0
MVK 	 44
MVP 	 1
MX1 	 112
MX2 	 0
MXD1 	 175
MXD3 	 0
MXD4 	 95
MXI1 	 1
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 31
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 41
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 810
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 6
MYEOV 	 0
MYEOV2 	 65
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 1
MYH11 	 0
MYH13 	 0
MYH14 	 1
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 57
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 217
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 364
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 8
MYO10 	 79
MYO15A 	 0
MYO15B 	 1
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 1
MYO5B 	 2
MYO5C 	 0
MYO6 	 751
MYO7A 	 0
MYO7B 	 0
MYO9A 	 35
MYO9B 	 24
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 68
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 57
MYT1 	 8
MYT1L 	 519
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 3
MZT2B 	 3
N4BP1 	 6
N4BP2 	 0
N4BP2L1 	 38
N4BP2L2 	 92
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 39
NAA11 	 0
NAA15 	 82
NAA16 	 0
NAA20 	 505
NAA25 	 74
NAA30 	 0
NAA35 	 4
NAA38 	 52
NAA40 	 1
NAA50 	 898
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 1
NAALADL2 	 4
NAB1 	 0
NAB2 	 0
NACA 	 483
NACA2 	 3
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 12
NADSYN1 	 0
NAE1 	 0
NAF1 	 0
NAGA 	 27
NAGK 	 46
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 0
NAMPT 	 423
NANOG 	 0
NANOGNB 	 0
NANOS1 	 3
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 131
NAP1L2 	 0
NAP1L3 	 433
NAP1L4 	 1088
NAP1L5 	 4
NAP1L6 	 0
NAPA 	 2
NAPB 	 0
NAPEPLD 	 17
NAPG 	 1
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 1
NARS 	 305
NARS2 	 298
NASP 	 220
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 1
NAV2 	 643
NAV2-AS4 	 0
NAV3 	 32
NBAS 	 283
NBEA 	 702
NBEAL1 	 16
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 1
NBPF10 	 7
NBPF14 	 1
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 15
NBR2 	 7
NCALD 	 1579
NCAM1 	 258
NCAM2 	 157
NCAN 	 164
NCAPD2 	 0
NCAPD3 	 26
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 1
NCBP2 	 22
NCCRP1 	 0
NCDN 	 7
NCEH1 	 2
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 304
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 228
NCL 	 99
NCLN 	 10
NCOA1 	 19
NCOA2 	 1
NCOA3 	 97
NCOA4 	 247
NCOA5 	 0
NCOA6 	 1
NCOA7 	 6
NCOR1 	 1072
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 212
NCSTN 	 0
NDC80 	 0
NDE1 	 119
NDEL1 	 0
NDFIP1 	 2
NDFIP2 	 213
NDN 	 74
NDNF 	 0
NDNL2 	 15
NDOR1 	 0
NDP 	 0
NDRG1 	 5
NDRG2 	 695
NDRG3 	 182
NDRG4 	 100
NDST1 	 0
NDST2 	 0
NDST3 	 118
NDST4 	 0
NDUFA1 	 162
NDUFA10 	 0
NDUFA11 	 154
NDUFA12 	 200
NDUFA13 	 168
NDUFA2 	 76
NDUFA3 	 50
NDUFA4 	 408
NDUFA4L2 	 0
NDUFA5 	 137
NDUFA6 	 280
NDUFA7 	 21
NDUFA8 	 0
NDUFA9 	 0
NDUFAB1 	 339
NDUFAF1 	 0
NDUFAF2 	 0
NDUFAF3 	 353
NDUFAF4 	 1
NDUFB1 	 53
NDUFB10 	 136
NDUFB11 	 130
NDUFB2 	 56
NDUFB3 	 65
NDUFB4 	 69
NDUFB5 	 0
NDUFB6 	 227
NDUFB7 	 0
NDUFB8 	 97
NDUFB9 	 105
NDUFC1 	 107
NDUFC2 	 229
NDUFC2-KCTD14 	 0
NDUFS1 	 126
NDUFS2 	 1
NDUFS3 	 27
NDUFS4 	 0
NDUFS5 	 271
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 30
NDUFV1 	 19
NDUFV2 	 92
NDUFV3 	 39
NEAT1 	 7
NEB 	 270
NEBL 	 16
NECAB1 	 742
NECAB2 	 0
NECAB3 	 0
NECAP1 	 435
NECAP2 	 3
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 0
NEDD8 	 221
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 1
NEFM 	 359
NEGR1 	 3
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 9
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 284
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 1
NEK8 	 0
NEK9 	 1
NELF 	 0
NELL1 	 368
NELL2 	 1
NEMF 	 875
NENF 	 0
NEO1 	 68
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 628
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 311
NF1P2 	 0
NF2 	 23
NFAM1 	 0
NFASC 	 0
NFAT5 	 15
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 34
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 87
NFE2L2 	 25
NFE2L3 	 0
NFIA 	 178
NFIB 	 1965
NFIC 	 7
NFIL3 	 0
NFIX 	 9
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 5
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 2
NFRKB 	 0
NFS1 	 0
NFU1 	 17
NFX1 	 1
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 15
NGB 	 0
NGDN 	 68
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 854
NGLY1 	 1020
NGRN 	 0
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 30
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 423
NHS 	 0
NHSL1 	 61
NHSL2 	 0
NICN1 	 2
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 1
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 0
NIPA2 	 1
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 416
NIPAL4 	 0
NIPBL 	 395
NIPSNAP1 	 37
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 15
NIT1 	 0
NIT2 	 148
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 57
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 183
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 207
NKTR 	 945
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 727
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 2
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 4
NLGN4Y 	 7
NLK 	 12
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 3
NME1 	 0
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 1
NME5 	 1
NME6 	 40
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 128
NMNAT3 	 0
NMRAL1 	 101
NMS 	 0
NMT1 	 0
NMT2 	 65
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 1324
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 194
NOL12 	 0
NOL3 	 63
NOL4 	 400
NOL6 	 0
NOL7 	 11
NOL8 	 1029
NOL9 	 0
NOLC1 	 205
NOM1 	 0
NOMO1 	 115
NOMO2 	 0
NOMO3 	 0
NONO 	 177
NOP10 	 137
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 154
NOP58 	 958
NOS1 	 1
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 27
NOTCH2 	 1
NOTCH2NL 	 1
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 614
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 2
NPAS3 	 0
NPAS4 	 0
NPAT 	 1
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 3
NPC1L1 	 0
NPC2 	 0
NPDC1 	 144
NPEPL1 	 0
NPEPPS 	 32
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 140
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 11
NPHS1 	 0
NPHS2 	 0
NPIP 	 9
NPIPL3 	 1
NPL 	 10
NPLOC4 	 0
NPM1 	 294
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 2
NPR3 	 0
NPRL2 	 0
NPRL3 	 335
NPS 	 0
NPSR1 	 0
NPTN 	 389
NPTX1 	 0
NPTX2 	 0
NPTXR 	 10
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 192
NPY2R 	 0
NPY5R 	 66
NPY6R 	 0
NQO1 	 2
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 1
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 92
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 1
NR2E3 	 0
NR2F1 	 35
NR2F2 	 98
NR2F6 	 0
NR3C1 	 108
NR3C2 	 50
NR4A1 	 82
NR4A2 	 3
NR4A3 	 5
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 0
NRBP1 	 20
NRBP2 	 98
NRCAM 	 863
NRD1 	 0
NREP 	 0
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 623
NRIP2 	 0
NRIP3 	 584
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 602
NRP2 	 1
NRSN1 	 0
NRSN2 	 122
NRTN 	 0
NRXN1 	 1254
NRXN2 	 1
NRXN3 	 212
NS3BP 	 0
NSA2 	 1
NSD1 	 52
NSDHL 	 0
NSF 	 1308
NSFL1C 	 97
NSFP1 	 66
NSL1 	 8
NSMAF 	 1
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 7
NSRP1 	 69
NSUN2 	 0
NSUN3 	 0
NSUN4 	 315
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 10
NSUN7 	 0
NT5C 	 32
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 1
NT5C3 	 570
NT5C3L 	 0
NT5DC1 	 14
NT5DC2 	 0
NT5DC3 	 737
NT5E 	 881
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 144
