MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 47
MYO10 	 0
MYO15A 	 15
MYO15B 	 0
MYO16 	 32
MYO18A 	 0
MYO18B 	 0
MYO19 	 125
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 1
MYO3B 	 0
MYO5A 	 39
MYO5B 	 0
MYO5C 	 8
MYO6 	 59
MYO7A 	 0
MYO7B 	 0
MYO9A 	 12
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 8
MYOM3 	 0
MYOT 	 134
MYOZ1 	 0
MYOZ2 	 1
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 39
MYT1 	 0
MYT1L 	 428
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 105
MZT2A 	 0
MZT2B 	 4
N4BP1 	 14
N4BP2 	 402
N4BP2L1 	 0
N4BP2L2 	 534
N4BP3 	 0
N6AMT1 	 18
N6AMT2 	 0
NAA10 	 7
NAA11 	 0
NAA15 	 33
NAA16 	 36
NAA20 	 73
NAA25 	 235
NAA30 	 38
NAA35 	 0
NAA38 	 0
NAA40 	 0
NAA50 	 98
NAA60 	 0
NAAA 	 1
NAALAD2 	 165
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 24
NACA2 	 0
NACAD 	 1
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 86
NADSYN1 	 0
NAE1 	 0
NAF1 	 0
NAGA 	 1
NAGK 	 1
NAGLU 	 0
NAGPA 	 11
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 114
NAMPT 	 0
NANOG 	 1
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 5
NAP1L1 	 132
NAP1L2 	 8
NAP1L3 	 49
NAP1L4 	 7
NAP1L5 	 28
NAP1L6 	 0
NAPA 	 0
NAPB 	 350
NAPEPLD 	 7
NAPG 	 217
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 14
NARFL 	 0
NARG2 	 0
NARS 	 77
NARS2 	 1
NASP 	 256
NAT1 	 0
NAT10 	 0
NAT14 	 18
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 54
NAV2 	 177
NAV2-AS4 	 0
NAV3 	 0
NBAS 	 1
NBEA 	 694
NBEAL1 	 4
NBEAL2 	 0
NBEAP1 	 281
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 1
NBPF10 	 0
NBPF14 	 0
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 2
NBR1 	 0
NBR2 	 0
NCALD 	 50
NCAM1 	 101
NCAM2 	 0
NCAN 	 1
NCAPD2 	 0
NCAPD3 	 235
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 1
NCBP1 	 13
NCBP2 	 0
NCCRP1 	 0
NCDN 	 50
NCEH1 	 22
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 74
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 127
NCLN 	 0
NCOA1 	 2
NCOA2 	 36
NCOA3 	 1
NCOA4 	 255
NCOA5 	 0
NCOA6 	 31
NCOA7 	 13
NCOR1 	 62
NCOR1P1 	 0
NCOR2 	 10
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 23
NCSTN 	 12
NDC80 	 0
NDE1 	 0
NDEL1 	 20
NDFIP1 	 125
NDFIP2 	 16
NDN 	 7
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 0
NDRG3 	 28
NDRG4 	 145
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 62
NDUFA10 	 42
NDUFA11 	 18
NDUFA12 	 17
NDUFA13 	 87
NDUFA2 	 21
NDUFA3 	 13
NDUFA4 	 171
NDUFA4L2 	 0
NDUFA5 	 168
NDUFA6 	 159
NDUFA7 	 16
NDUFA8 	 47
NDUFA9 	 2
NDUFAB1 	 1
NDUFAF1 	 0
NDUFAF2 	 15
NDUFAF3 	 11
NDUFAF4 	 45
NDUFB1 	 6
NDUFB10 	 56
NDUFB11 	 0
NDUFB2 	 51
NDUFB3 	 20
NDUFB4 	 140
NDUFB5 	 95
NDUFB6 	 114
NDUFB7 	 0
NDUFB8 	 53
NDUFB9 	 59
NDUFC1 	 26
NDUFC2 	 89
NDUFC2-KCTD14 	 0
NDUFS1 	 96
NDUFS2 	 98
NDUFS3 	 30
NDUFS4 	 12
NDUFS5 	 107
NDUFS6 	 2
NDUFS7 	 19
NDUFS8 	 27
NDUFV1 	 43
NDUFV2 	 16
NDUFV3 	 8
NEAT1 	 8
NEB 	 37
NEBL 	 11
NECAB1 	 42
NECAB2 	 0
NECAB3 	 20
NECAP1 	 177
NECAP2 	 0
NEDD1 	 1
NEDD4 	 0
NEDD4L 	 107
NEDD8 	 2
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 129
NEFL 	 40
NEFM 	 9
NEGR1 	 462
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 11
NEIL3 	 0
NEK1 	 18
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 1
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 35
NELL2 	 54
NEMF 	 101
NENF 	 2
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 1
NETO2 	 1
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 4
NEUROD4 	 0
NEUROD6 	 7
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 58
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 13
NFAT5 	 78
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 0
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 13
NFE2L2 	 0
NFE2L3 	 0
NFIA 	 348
NFIB 	 343
NFIC 	 13
NFIL3 	 0
NFIX 	 36
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 28
NFKBIB 	 0
NFKBID 	 3
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 45
NFX1 	 4
NFXL1 	 80
NFYA 	 0
NFYB 	 48
NFYC 	 5
NGB 	 0
NGDN 	 36
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 245
NGLY1 	 179
NGRN 	 4
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 122
NHLRC4 	 0
NHP2 	 10
NHP2L1 	 343
NHS 	 0
NHSL1 	 0
NHSL2 	 0
NICN1 	 119
NID1 	 0
NID2 	 4
NIF3L1 	 0
NIM1 	 0
NIN 	 127
NINJ1 	 0
NINJ2 	 0
NINL 	 0
NIP7 	 0
NIPA1 	 298
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 243
NIPAL4 	 0
NIPBL 	 57
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 0
NIT2 	 175
NKAIN1 	 0
NKAIN2 	 3
NKAIN3 	 41
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 143
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 538
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 3
NLGN2 	 0
NLGN3 	 0
NLGN4X 	 14
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 1
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 25
NME1-NME2 	 5
NME2 	 0
NME3 	 1
NME4 	 0
NME5 	 0
NME6 	 3
NME7 	 36
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 78
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 14
NMT2 	 9
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 10
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 3
NOC3L 	 0
NOC4L 	 6
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 86
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 72
NOL6 	 0
NOL7 	 0
NOL8 	 62
NOL9 	 0
NOLC1 	 288
NOM1 	 3
NOMO1 	 7
NOMO2 	 8
NOMO3 	 0
NONO 	 55
NOP10 	 3
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 155
NOP58 	 107
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 2
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 5
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 2
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 9
NPAS3 	 0
NPAS4 	 1
NPAT 	 1
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 5
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 109
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 38
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 7
NPIPL3 	 3
NPL 	 0
NPLOC4 	 1
NPM1 	 110
NPM2 	 3
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 1
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 8
NPRL3 	 1
NPS 	 0
NPSR1 	 0
NPTN 	 196
NPTX1 	 14
NPTX2 	 0
NPTXR 	 85
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 107
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 5
NR0B1 	 0
NR0B2 	 0
NR1D1 	 60
NR1D2 	 10
NR1H2 	 12
NR1H3 	 6
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 0
NR2F2 	 69
NR2F6 	 1
NR3C1 	 215
NR3C2 	 106
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 20
NRBP1 	 7
NRBP2 	 26
NRCAM 	 535
NRD1 	 46
NREP 	 20
NRF1 	 0
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 41
NRIP2 	 0
NRIP3 	 94
NRK 	 0
NRL 	 0
NRN1 	 3
NRN1L 	 0
NRON 	 0
NRP1 	 36
NRP2 	 0
NRSN1 	 0
NRSN2 	 8
NRTN 	 0
NRXN1 	 233
NRXN2 	 7
NRXN3 	 76
NS3BP 	 0
NSA2 	 1
NSD1 	 4
NSDHL 	 0
NSF 	 479
NSFL1C 	 7
NSFP1 	 4
NSL1 	 156
NSMAF 	 68
NSMCE1 	 65
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 29
NSUN2 	 0
NSUN3 	 0
NSUN4 	 25
NSUN5 	 0
NSUN5P1 	 1
NSUN5P2 	 0
NSUN6 	 2
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 0
NT5E 	 42
NT5M 	 0
NTAN1 	 10
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 113
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 169
NTRK3 	 8
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 7
NUAK2 	 0
NUB1 	 1
NUBP1 	 0
NUBP2 	 0
NUBPL 	 0
NUCB1 	 0
NUCB2 	 69
NUCKS1 	 151
NUDC 	 3
NUDCD1 	 0
NUDCD2 	 10
NUDCD3 	 51
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 12
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 96
NUDT2 	 0
NUDT21 	 16
NUDT22 	 0
NUDT3 	 0
NUDT4 	 8
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 19
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 5
NUMA1 	 22
NUMB 	 0
NUMBL 	 0
NUP107 	 0
NUP133 	 0
NUP153 	 0
NUP155 	 0
NUP160 	 0
NUP188 	 0
NUP205 	 0
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 42
NUP35 	 0
NUP37 	 0
NUP43 	 8
NUP50 	 52
NUP54 	 0
NUP62 	 15
NUP62CL 	 8
NUP85 	 144
NUP88 	 0
NUP93 	 2
NUP98 	 146
NUPL1 	 468
NUPL2 	 0
NUPR1 	 0
NUS1 	 191
NUSAP1 	 0
NUTF2 	 29
NVL 	 28
NWD1 	 0
NXF1 	 97
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 68
OAZ1 	 3
OAZ2 	 0
OAZ3 	 1
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 9
OBP2A 	 0
OBP2B 	 0
OBSCN 	 19
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 47
OCIAD2 	 0
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 1
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 124
ODF2L 	 275
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 38
ODZ3 	 284
ODZ4 	 2
OFD1 	 101
OGDH 	 0
OGDHL 	 11
OGFOD1 	 8
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 349
OIP5 	 0
OIP5-AS1 	 1
OIT3 	 0
OLA1 	 151
OLAH 	 0
OLFM1 	 348
OLFM2 	 0
OLFM3 	 149
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 65
OMG 	 26
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 0
OPA3 	 0
OPALIN 	 0
OPCML 	 72
OPHN1 	 0
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 2
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 4
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 2
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 0
ORAI3 	 0
ORAOV1 	 0
ORC1 	 0
ORC2 	 0
ORC3 	 4
ORC4 	 65
ORC5 	 26
ORC6 	 33
ORM1 	 0
ORM2 	 0
ORMDL1 	 221
ORMDL2 	 0
ORMDL3 	 0
OS9 	 14
OSBP 	 0
OSBP2 	 28
OSBPL10 	 0
OSBPL11 	 0
OSBPL1A 	 107
OSBPL2 	 82
OSBPL3 	 0
OSBPL5 	 15
OSBPL6 	 157
OSBPL7 	 0
OSBPL8 	 45
OSBPL9 	 6
OSCAR 	 0
OSCP1 	 0
OSGEP 	 0
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 3
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 11
OSTBETA 	 0
OSTC 	 68
OSTCP1 	 1
OSTF1 	 0
OSTM1 	 9
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 27
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 0
OTUB2 	 0
OTUD1 	 0
OTUD3 	 55
OTUD4 	 157
OTUD5 	 18
OTUD6A 	 0
OTUD6B 	 1
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 27
OXCT1 	 0
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 54
OXR1 	 313
OXSM 	 0
OXSR1 	 8
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 0
P4HA2 	 0
P4HA3 	 0
P4HB 	 0
P4HTM 	 25
PA2G4 	 15
PA2G4P4 	 22
PAAF1 	 0
PABPC1 	 2
PABPC1L 	 8
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 0
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 0
PACRGL 	 1
PACS1 	 1
PACS2 	 0
PACSIN1 	 1
PACSIN2 	 0
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 2
PAFAH1B1 	 11
PAFAH1B2 	 1029
PAFAH1B3 	 0
PAFAH2 	 0
PAG1 	 3
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 2
PAIP1 	 29
PAIP2 	 384
PAIP2B 	 0
PAK1 	 57
PAK1IP1 	 69
PAK2 	 19
PAK3 	 15
PAK4 	 0
PAK6 	 0
PAK7 	 0
PALB2 	 0
PALLD 	 17
PALM 	 0
PALM2 	 1
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 5
PAM16 	 0
PAMR1 	 0
PAN2 	 0
PAN3 	 498
PAN3-AS1 	 0
PANK1 	 0
