SNAP91 	 10
SNAPC1 	 72
SNAPC2 	 0
SNAPC3 	 7
SNAPC4 	 1
SNAPC5 	 0
SNAPIN 	 1
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 11
SNCAIP 	 139
SNCB 	 0
SNCG 	 154
SND1 	 2
SND1-IT1 	 0
SNED1 	 0
SNF8 	 13
SNHG1 	 0
SNHG10 	 0
SNHG11 	 102
SNHG12 	 10
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 79
SNHG6 	 1
SNHG7 	 0
SNHG8 	 53
SNHG9 	 2
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 28
SNORA32 	 0
SNORA33 	 48
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 1
SNORA4 	 1
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 2
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 4
SNORA84 	 0
SNORA9 	 0
SNORD10 	 2
SNORD100 	 58
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 18
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 17
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 8
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 42
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 1
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 43
SNPH 	 0
SNRK 	 5
SNRNP200 	 430
SNRNP25 	 0
SNRNP27 	 8
SNRNP35 	 0
SNRNP40 	 71
SNRNP48 	 6
SNRNP70 	 42
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 16
SNRPB2 	 14
SNRPC 	 52
SNRPD1 	 17
SNRPD2 	 1
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 8
SNRPF 	 4
SNRPG 	 0
SNRPN 	 28
SNTA1 	 48
SNTB1 	 0
SNTB2 	 19
SNTG1 	 177
SNTG2 	 0
SNTN 	 0
SNUPN 	 10
SNURF 	 0
SNW1 	 41
SNX1 	 0
SNX10 	 0
SNX11 	 34
SNX12 	 0
SNX13 	 135
SNX14 	 164
SNX16 	 75
SNX17 	 54
SNX18 	 0
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 158
SNX25 	 146
SNX27 	 20
SNX29 	 172
SNX29P1 	 0
SNX29P2 	 66
SNX3 	 100
SNX30 	 1
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 9
SNX5 	 9
SNX6 	 7
SNX7 	 0
SNX8 	 0
SNX9 	 10
SOAT1 	 269
SOAT2 	 0
SOBP 	 23
SOCS1 	 0
SOCS2 	 65
SOCS3 	 2
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 68
SOD2 	 2
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 682
SORBS1 	 72
SORBS2 	 38
SORBS3 	 8
SORCS1 	 0
SORCS2 	 37
SORCS3 	 37
SORD 	 1
SORL1 	 1
SORT1 	 134
SOS1 	 370
SOS2 	 185
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 5
SOX13 	 1
SOX14 	 0
SOX15 	 13
SOX17 	 0
SOX18 	 0
SOX2 	 79
SOX2-OT 	 197
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 111
SOX5 	 101
SOX6 	 46
SOX7 	 0
SOX8 	 0
SOX9 	 220
SP1 	 69
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 24
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 12
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 119
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 51
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 394
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 8843
SPAST 	 101
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 1
SPATA20 	 1
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 1
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 126
SPCS2 	 33
SPCS3 	 0
SPDEF 	 0
SPDYA 	 41
SPDYE1 	 11
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 213
SPECC1L 	 33
SPEF1 	 0
SPEF2 	 5
SPEG 	 2
SPEM1 	 0
SPEN 	 161
SPERT 	 0
SPESP1 	 0
SPG11 	 7
SPG20 	 218
SPG20OS 	 0
SPG21 	 0
SPG7 	 169
SPHAR 	 0
SPHK1 	 0
SPHK2 	 1
SPHKAP 	 0
SPI1 	 6
SPIB 	 0
SPIC 	 0
SPICE1 	 3
SPIN1 	 226
SPIN2A 	 0
SPIN2B 	 119
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 160
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 7
SPIRE2 	 31
SPN 	 0
SPNS1 	 10
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 301
SPOCK2 	 2
SPOCK3 	 0
SPON1 	 454
SPON2 	 0
SPOP 	 82
SPOPL 	 0
SPP1 	 1
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 38
SPPL3 	 2
SPR 	 0
SPRED1 	 5
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 283
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 220
SPTB 	 0
SPTBN1 	 1489
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 109
SQRDL 	 0
SQSTM1 	 69
SRA1 	 0
SRBD1 	 28
SRC 	 0
SRCAP 	 26
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 50
SREBF2 	 4
SREK1 	 205
SREK1IP1 	 7
SRF 	 0
SRFBP1 	 71
SRG7 	 0
SRGAP1 	 193
SRGAP2 	 1
SRGAP2P2 	 0
SRGAP3 	 40
SRGN 	 2
SRI 	 265
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 300
SRP19 	 20
SRP54 	 0
SRP68 	 1
SRP72 	 7
SRP9 	 165
SRPK1 	 5
SRPK2 	 135
SRPK3 	 0
SRPR 	 0
SRPRB 	 24
SRPX 	 1
SRPX2 	 29
SRR 	 477
SRRD 	 0
SRRM1 	 69
SRRM2 	 138
SRRM3 	 0
SRRM4 	 4
SRRM5 	 0
SRRT 	 70
SRSF1 	 0
SRSF10 	 0
SRSF11 	 295
SRSF12 	 0
SRSF2 	 59
SRSF3 	 1132
SRSF4 	 99
SRSF5 	 244
SRSF6 	 844
SRSF7 	 698
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 2
SS18L1 	 0
SS18L2 	 366
SSB 	 195
SSBP1 	 0
SSBP2 	 7
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 7
SSH1 	 5
SSH2 	 2
SSH3 	 1
SSNA1 	 0
SSPN 	 282
SSPO 	 40
SSR1 	 16
SSR2 	 0
SSR3 	 295
SSR4 	 9
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 21
SST 	 38
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 48
ST13P4 	 9
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 1
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 1
ST6GALNAC5 	 0
ST6GALNAC6 	 107
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 1
ST8SIA1 	 151
ST8SIA2 	 0
ST8SIA3 	 6
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 186
STAG3 	 58
STAG3L1 	 3
STAG3L2 	 6
STAG3L3 	 20
STAG3L4 	 284
STAM 	 0
STAM2 	 204
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 6
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 55
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 232
STAT3 	 210
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 1
STATH 	 0
STAU1 	 30
STAU2 	 425
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 123
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 22
STIM2 	 0
STIP1 	 6
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 1
STK17A 	 0
STK17B 	 21
STK19 	 0
STK24 	 0
STK25 	 146
STK3 	 25
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 336
STK35 	 24
STK36 	 129
STK38 	 0
STK38L 	 21
STK39 	 25
STK4 	 6
STK40 	 0
STL 	 0
STMN1 	 2
STMN2 	 0
STMN3 	 30
STMN4 	 0
STOM 	 597
STOML1 	 0
STOML2 	 61
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 960
STOX1 	 165
STOX2 	 0
STRA13 	 11
STRA6 	 0
STRA8 	 0
STRADA 	 23
STRADB 	 98
STRAP 	 7
STRBP 	 1
STRC 	 0
STRN 	 98
STRN3 	 173
STRN4 	 0
STS 	 0
STT3A 	 294
STT3B 	 5
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 10
STX16 	 62
STX16-NPEPL1 	 0
STX17 	 232
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 2
STX5 	 0
STX6 	 3
STX7 	 226
STX8 	 0
STXBP1 	 20
STXBP2 	 0
STXBP3 	 9
STXBP4 	 0
STXBP5 	 370
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 19
SUCLA2 	 2
SUCLG1 	 11
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 81
SUFU 	 0
SUGP1 	 0
SUGP2 	 13
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 157
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 8
SUMF2 	 12
SUMO1 	 97
SUMO1P1 	 0
SUMO1P3 	 38
SUMO2 	 80
SUMO3 	 0
SUMO4 	 0
SUN1 	 0
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 5
SUPT16H 	 0
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 1
SUPT6H 	 71
SUPT7L 	 3
SUPV3L1 	 0
SURF1 	 138
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 3
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 11
SVIL 	 0
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 27
SWI5 	 0
SWSAP1 	 0
SWT1 	 1
SYAP1 	 9
SYBU 	 42
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 163
SYCP2L 	 33
SYCP3 	 22
SYDE1 	 1
SYDE2 	 0
SYF2 	 4
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 1813
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 270
SYNGR2 	 0
SYNGR3 	 2
SYNGR4 	 0
SYNJ1 	 12
SYNJ2 	 0
SYNJ2BP 	 251
SYNJ2BP-COX16 	 0
SYNM 	 146
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 767
SYNRG 	 82
SYP 	 1
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 139
SYT10 	 0
SYT11 	 200
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 6
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 212
SYTL3 	 0
SYTL4 	 33
SYTL5 	 0
SYVN1 	 0
SZT2 	 83
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 59
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 29
TACC2 	 7
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 81
TADA3 	 69
TAF1 	 45
TAF10 	 0
TAF11 	 6
TAF12 	 0
TAF13 	 0
TAF15 	 47
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 0
TAF1L 	 6
TAF2 	 156
TAF3 	 1
TAF4 	 0
TAF4B 	 1
TAF5 	 0
TAF5L 	 0
TAF6 	 5
TAF6L 	 0
TAF7 	 25
TAF7L 	 0
TAF8 	 1
TAF9 	 6
TAF9B 	 12
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 11
TAMM41 	 2
TANC1 	 36
TANC2 	 1
TANK 	 232
TAOK1 	 340
TAOK2 	 0
TAOK3 	 66
TAP2 	 0
TAPBP 	 2
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 2
TARBP2 	 0
TARDBP 	 316
TARM1 	 0
TARP 	 0
TARS 	 81
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 118
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 1
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 129
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 10
TBC1D10A 	 0
TBC1D10B 	 21
TBC1D10C 	 0
TBC1D12 	 23
TBC1D13 	 72
TBC1D14 	 0
TBC1D15 	 305
TBC1D16 	 0
TBC1D17 	 23
TBC1D19 	 9
TBC1D2 	 0
TBC1D20 	 44
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 32
TBC1D24 	 4
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 4
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 14
TBC1D5 	 0
TBC1D7 	 0
TBC1D8 	 3
TBC1D8B 	 0
TBC1D9 	 5
TBC1D9B 	 59
TBCA 	 101
TBCB 	 6
TBCC 	 233
TBCCD1 	 0
TBCD 	 324
TBCE 	 0
TBCEL 	 59
TBCK 	 0
TBK1 	 181
TBKBP1 	 0
TBL1X 	 284
TBL1XR1 	 1486
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 1
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 86
TBRG4 	 0
TBX1 	 3
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 2
TCEA2 	 83
TCEA3 	 0
TCEAL1 	 0
TCEAL2 	 18
TCEAL3 	 3
TCEAL4 	 3
TCEAL5 	 1
TCEAL6 	 8
TCEAL7 	 94
TCEAL8 	 1
TCEANC 	 0
TCEANC2 	 84
TCEB1 	 1
TCEB2 	 38
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 115
TCERG1L 	 0
TCF12 	 82
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 8
TCF3 	 31
TCF4 	 327
TCF7 	 0
TCF7L1 	 5
TCF7L2 	 289
TCFL5 	 6
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 5
TCOF1 	 0
TCP1 	 64
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 1
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 9
TCTEX1D4 	 0
TCTN1 	 16
TCTN2 	 21
TCTN3 	 56
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 214
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 30
TDRG1 	 0
TDRKH 	 0
TEAD1 	 479
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 60
TECR 	 188
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 3
TEF 	 2
TEFM 	 62
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 27
TERF2IP 	 45
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 54
TESK2 	 228
TET1 	 67
TET2 	 429
TET3 	 0
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 123
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 1
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 31
TFAM 	 2
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 1
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 1
TFB1M 	 55
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 76
