SIK1 	 1
SIK2 	 7
SIK3 	 78
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 219
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 2
SIPA1L2 	 86
SIPA1L3 	 3
SIRPA 	 35
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 8
SIRT3 	 37
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 3
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 25
SKA3 	 0
SKAP1 	 0
SKAP2 	 247
SKI 	 0
SKIL 	 727
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 342
SKP1P2 	 29
SKP2 	 2
SLA 	 334
SLA2 	 0
SLAIN1 	 1
SLAIN2 	 7
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 3
SLC12A1 	 0
SLC12A2 	 18
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 43
SLC12A6 	 168
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 30
SLC15A3 	 0
SLC15A4 	 33
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 68
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 30
SLC17A6 	 390
SLC17A7 	 137
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 1
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 1
SLC1A7 	 0
SLC20A1 	 23
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 201
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 7
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 4
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 58
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 1
SLC24A3 	 0
SLC24A4 	 309
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 72
SLC25A12 	 117
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 1
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 34
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 1
SLC25A27 	 552
SLC25A28 	 4
SLC25A29 	 5
SLC25A3 	 337
SLC25A30 	 30
SLC25A31 	 0
SLC25A32 	 24
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 1
SLC25A36 	 23
SLC25A37 	 132
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 161
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 8
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 15
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 1
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 340
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 1
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 302
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 272
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 1
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 24
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 131
SLC30A8 	 0
SLC30A9 	 48
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 20
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 104
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 43
SLC35A5 	 65
SLC35B1 	 46
SLC35B2 	 4
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 42
SLC35E2 	 54
SLC35E2B 	 18
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 794
SLC35F2 	 90
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 835
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 279
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 1247
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 2
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 135
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 165
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 2
SLC43A3 	 0
SLC44A1 	 7
SLC44A2 	 5
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 35
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 30
SLC4A1 	 0
SLC4A10 	 900
SLC4A11 	 0
SLC4A1AP 	 28
SLC4A2 	 0
SLC4A3 	 13
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 62
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 4
SLC5A2 	 0
SLC5A3 	 269
SLC5A4 	 5
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 1
SLC5A8 	 0
SLC5A9 	 1
SLC6A1 	 113
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 245
SLC6A16 	 0
SLC6A17 	 51
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 4
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 215
SLC7A13 	 0
SLC7A14 	 374
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 68
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 146
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 21
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 30
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 3
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 34
SLIT1 	 409
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 9
SLITRK2 	 82
SLITRK3 	 0
SLITRK4 	 544
SLITRK5 	 0
SLITRK6 	 0
SLK 	 1
SLMAP 	 81
SLMO1 	 0
SLMO2 	 382
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 506
SLU7 	 3
SLURP1 	 0
SLX4 	 3
SMA4 	 0
SMA5 	 0
SMAD1 	 183
SMAD2 	 987
SMAD3 	 19
SMAD4 	 0
SMAD5 	 1
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 1
SMAD9 	 510
SMAGP 	 0
SMAP1 	 61
SMAP2 	 49
SMARCA1 	 262
SMARCA2 	 30
SMARCA4 	 111
SMARCA5 	 90
SMARCAD1 	 23
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 46
SMARCC2 	 22
SMARCD1 	 1
SMARCD2 	 3
SMARCD3 	 27
SMARCE1 	 0
SMC1A 	 1
SMC1B 	 0
SMC2 	 87
SMC3 	 24
SMC4 	 0
SMC5 	 0
SMC6 	 93
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 50
SMEK2 	 0
SMEK3P 	 0
SMG1 	 380
SMG5 	 46
SMG6 	 73
SMG7 	 44
SMG8 	 15
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 1
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 3
SMPD4 	 14
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 0
SMUG1 	 0
SMURF1 	 23
SMURF2 	 0
SMYD1 	 0
SMYD2 	 114
SMYD3 	 68
SMYD4 	 1
SMYD5 	 0
SNAI1 	 0
SNAI2 	 159
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1752
SNAP29 	 13
SNAP47 	 0
SNAP91 	 47
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 38
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 4
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1106
SNCAIP 	 0
SNCB 	 33
SNCG 	 76
SND1 	 0
SND1-IT1 	 141
SNED1 	 0
SNF8 	 58
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 18
SNHG15 	 80
SNHG3 	 85
SNHG4 	 48
SNHG5 	 19
SNHG6 	 11
SNHG7 	 3
SNHG8 	 33
SNHG9 	 11
SNIP1 	 5
SNN 	 9
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 6
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 6
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 4
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 2
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 4
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 17
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 1
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 2
SNORD50A 	 1
SNORD50B 	 34
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 13
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 52
SNPH 	 0
SNRK 	 0
SNRNP200 	 1
SNRNP25 	 0
SNRNP27 	 174
SNRNP35 	 15
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 7
SNRPB 	 71
SNRPB2 	 86
SNRPC 	 10
SNRPD1 	 2
SNRPD2 	 72
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 0
SNRPG 	 4
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 18
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 281
SNX1 	 0
SNX10 	 107
SNX11 	 0
SNX12 	 223
SNX13 	 0
SNX14 	 238
SNX16 	 1
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 3
SNX20 	 0
SNX21 	 25
SNX22 	 0
SNX24 	 0
SNX25 	 6
SNX27 	 519
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 87
SNX30 	 248
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 2
SNX5 	 49
SNX6 	 0
SNX7 	 6
SNX8 	 0
SNX9 	 10
SOAT1 	 93
SOAT2 	 0
SOBP 	 89
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 40
SOCS6 	 0
SOCS7 	 0
SOD1 	 772
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 387
SORBS1 	 723
SORBS2 	 23
SORBS3 	 0
SORCS1 	 30
SORCS2 	 0
SORCS3 	 12
SORD 	 0
SORL1 	 477
SORT1 	 316
SOS1 	 10
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 3
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 124
SOX12 	 7
SOX13 	 0
SOX14 	 0
SOX15 	 12
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 177
SOX5 	 2
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 33
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 3
SP4 	 262
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 93
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 236
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 0
SPAG9 	 15
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 542
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 7
SPATA5L1 	 17
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 31
SPC24 	 0
SPC25 	 0
SPCS1 	 234
SPCS2 	 37
SPCS3 	 337
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 14
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 29
SPECC1L 	 42
SPEF1 	 0
SPEF2 	 0
SPEG 	 1
SPEM1 	 0
SPEN 	 228
SPERT 	 0
SPESP1 	 0
SPG11 	 149
SPG20 	 8
SPG20OS 	 0
SPG21 	 2
SPG7 	 3
SPHAR 	 28
SPHK1 	 0
SPHK2 	 9
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 265
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 7
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 1
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 14
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 171
SPIRE2 	 1
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 3
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 30
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 21
SPR 	 0
SPRED1 	 741
SPRED2 	 3
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 102
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 168
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 23
SPSB1 	 0
SPSB2 	 0
SPSB3 	 5
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 596
SPTB 	 1
SPTBN1 	 391
SPTBN2 	 1
SPTBN4 	 11
SPTBN5 	 0
SPTLC1 	 11
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 1
SRA1 	 163
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 1
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 31
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 5
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 21
SRGAP2P2 	 0
SRGAP3 	 211
SRGN 	 0
SRI 	 30
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 269
SRP19 	 21
SRP54 	 118
SRP68 	 221
SRP72 	 92
SRP9 	 536
SRPK1 	 90
SRPK2 	 162
SRPK3 	 0
SRPR 	 2
SRPRB 	 278
SRPX 	 0
SRPX2 	 0
SRR 	 313
SRRD 	 0
SRRM1 	 55
SRRM2 	 177
SRRM3 	 20
SRRM4 	 18
SRRM5 	 0
SRRT 	 8
SRSF1 	 0
SRSF10 	 6
SRSF11 	 285
SRSF12 	 255
SRSF2 	 0
SRSF3 	 461
SRSF4 	 0
SRSF5 	 249
SRSF6 	 631
SRSF7 	 172
SRSF8 	 277
SRSF9 	 4
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 10
SS18L2 	 18
SSB 	 266
SSBP1 	 1
SSBP2 	 51
SSBP3 	 22
SSBP4 	 0
SSC5D 	 0
SSFA2 	 1
SSH1 	 2
SSH2 	 49
SSH3 	 10
SSNA1 	 60
SSPN 	 0
SSPO 	 0
SSR1 	 111
SSR2 	 0
SSR3 	 36
SSR4 	 3
SSR4P1 	 0
SSRP1 	 105
SSSCA1 	 0
SST 	 0
SSTR1 	 29
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 8
SSX1 	 0
SSX2IP 	 197
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 114
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 153
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 279
ST3GAL6 	 159
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 117
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 39
ST6GALNAC6 	 6
ST7 	 44
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 22
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 65
