SMAP2 	 31
SMARCA1 	 4
SMARCA2 	 173
SMARCA4 	 0
SMARCA5 	 1
SMARCAD1 	 42
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 13
SMARCD1 	 2
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 64
SMC1A 	 9
SMC1B 	 0
SMC2 	 34
SMC3 	 85
SMC4 	 0
SMC5 	 52
SMC6 	 48
SMCHD1 	 75
SMCP 	 0
SMCR5 	 1
SMCR7 	 0
SMCR7L 	 2
SMCR8 	 0
SMCR9 	 0
SMEK1 	 33
SMEK2 	 43
SMEK3P 	 0
SMG1 	 48
SMG5 	 16
SMG6 	 6
SMG7 	 56
SMG8 	 0
SMG9 	 0
SMNDC1 	 29
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 2
SMPD2 	 0
SMPD3 	 6
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 20
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 187
SMUG1 	 0
SMURF1 	 66
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 9
SMYD4 	 2
SMYD5 	 8
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 124
SNAP25 	 1028
SNAP29 	 0
SNAP47 	 0
SNAP91 	 166
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 1
SNAPIN 	 1
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 322
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 4
SND1-IT1 	 0
SNED1 	 0
SNF8 	 10
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 9
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 18
SNHG6 	 27
SNHG7 	 0
SNHG8 	 6
SNHG9 	 0
SNIP1 	 0
SNN 	 20
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 9
SNORA23 	 0
SNORA24 	 0
SNORA25 	 37
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 16
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 10
SNORD101 	 0
SNORD102 	 10
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 3
SNORD113-4 	 1
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 3
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 1
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 3
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 5
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 1
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 3
SNORD58C 	 1
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 11
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 2
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 3
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 8
SNPH 	 0
SNRK 	 261
SNRNP200 	 3
SNRNP25 	 0
SNRNP27 	 11
SNRNP35 	 0
SNRNP40 	 41
SNRNP48 	 1
SNRNP70 	 2
SNRPA 	 0
SNRPA1 	 30
SNRPB 	 0
SNRPB2 	 2
SNRPC 	 17
SNRPD1 	 2
SNRPD2 	 1
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 58
SNRPF 	 0
SNRPG 	 11
SNRPN 	 9
SNTA1 	 0
SNTB1 	 0
SNTB2 	 51
SNTG1 	 4
SNTG2 	 0
SNTN 	 0
SNUPN 	 15
SNURF 	 0
SNW1 	 69
SNX1 	 23
SNX10 	 139
SNX11 	 0
SNX12 	 0
SNX13 	 19
SNX14 	 133
SNX16 	 24
SNX17 	 12
SNX18 	 39
SNX19 	 1
SNX2 	 66
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 71
SNX25 	 0
SNX27 	 207
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 327
SNX30 	 14
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 24
SNX5 	 43
SNX6 	 396
SNX7 	 0
SNX8 	 0
SNX9 	 19
SOAT1 	 19
SOAT2 	 0
SOBP 	 40
SOCS1 	 0
SOCS2 	 175
SOCS3 	 0
SOCS4 	 29
SOCS5 	 35
SOCS6 	 73
SOCS7 	 0
SOD1 	 281
SOD2 	 63
SOD3 	 0
SOHLH1 	 0
SOLH 	 1
SON 	 121
SORBS1 	 97
SORBS2 	 10
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 457
SORT1 	 265
SOS1 	 5
SOS2 	 254
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 31
SOX12 	 0
SOX13 	 1
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 601
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 2
SOX5 	 1
SOX6 	 1
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 3
SP3 	 182
SP4 	 43
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 19
SP9 	 0
SPA17 	 18
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 44
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 6
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 404
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 39
SPARCL1 	 576
SPAST 	 14
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 1
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 1
SPATA5L1 	 11
SPATA6 	 14
SPATA7 	 146
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 10
SPATS2L 	 266
SPC24 	 0
SPC25 	 0
SPCS1 	 92
SPCS2 	 56
SPCS3 	 24
SPDEF 	 0
SPDYA 	 10
SPDYE1 	 0
SPDYE3 	 2
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 56
SPECC1L 	 4
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 128
SPERT 	 0
SPESP1 	 0
SPG11 	 57
SPG20 	 0
SPG20OS 	 0
SPG21 	 52
SPG7 	 7
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 26
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 253
SPIN2A 	 0
SPIN2B 	 1
SPIN3 	 179
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 1
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 7
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 36
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1131
SPOCK2 	 36
SPOCK3 	 727
SPON1 	 0
SPON2 	 0
SPOP 	 56
SPOPL 	 27
SPP1 	 401
SPP2 	 0
SPPL2A 	 150
SPPL2B 	 0
SPPL3 	 155
SPR 	 0
SPRED1 	 302
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 12
SPRY2 	 15
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 19
SPRYD5 	 0
SPRYD7 	 4
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 49
SPTB 	 0
SPTBN1 	 205
SPTBN2 	 1
SPTBN4 	 1
SPTBN5 	 0
SPTLC1 	 204
SPTLC2 	 39
SPTLC3 	 0
SPTSSA 	 17
SPTSSB 	 0
SPTY2D1 	 5
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 0
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 1
SRCIN1 	 2
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 17
SREBF1 	 0
SREBF2 	 0
SREK1 	 65
SREK1IP1 	 5
SRF 	 0
SRFBP1 	 44
SRG7 	 0
SRGAP1 	 80
SRGAP2 	 17
SRGAP2P2 	 0
SRGAP3 	 43
SRGN 	 0
SRI 	 36
SRL 	 0
SRM 	 1
SRMS 	 0
SRP14 	 76
SRP19 	 146
SRP54 	 94
SRP68 	 1
SRP72 	 177
SRP9 	 226
SRPK1 	 2
SRPK2 	 31
SRPK3 	 0
SRPR 	 0
SRPRB 	 202
SRPX 	 0
SRPX2 	 0
SRR 	 10
SRRD 	 71
SRRM1 	 49
SRRM2 	 6
SRRM3 	 0
SRRM4 	 62
SRRM5 	 0
SRRT 	 2
SRSF1 	 32
SRSF10 	 0
SRSF11 	 889
SRSF12 	 3
SRSF2 	 348
SRSF3 	 567
SRSF4 	 78
SRSF5 	 117
SRSF6 	 1882
SRSF7 	 89
SRSF8 	 11
SRSF9 	 18
SRXN1 	 3
SRY 	 0
SS18 	 33
SS18L1 	 31
SS18L2 	 32
SSB 	 83
SSBP1 	 56
SSBP2 	 286
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 96
SSH1 	 4
SSH2 	 120
SSH3 	 0
SSNA1 	 1
SSPN 	 35
SSPO 	 1
SSR1 	 1318
SSR2 	 2
SSR3 	 12
SSR4 	 2
SSR4P1 	 0
SSRP1 	 2
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 21
SSX1 	 0
SSX2IP 	 25
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 105
ST13P4 	 0
ST14 	 0
ST18 	 41
ST20 	 0
ST3GAL1 	 6
ST3GAL2 	 2
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 180
ST3GAL6 	 64
ST5 	 0
ST6GAL1 	 1
ST6GAL2 	 1
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 64
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 131
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 1
STAG2 	 182
STAG3 	 3
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 3
STAM 	 64
STAM2 	 30
STAMBP 	 14
STAMBPL1 	 15
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 3
STARD3 	 0
STARD3NL 	 123
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 11
STARD8 	 0
STARD9 	 11
STAT1 	 8
STAT2 	 68
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 34
STAT6 	 0
STATH 	 0
STAU1 	 8
STAU2 	 61
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 88
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 19
STIM2 	 1
STIP1 	 46
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 2
STK25 	 2
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 29
STK36 	 0
STK38 	 46
STK38L 	 33
STK39 	 67
STK4 	 0
STK40 	 2
STL 	 5
STMN1 	 1868
STMN2 	 316
STMN3 	 4
STMN4 	 5
STOM 	 3
STOML1 	 0
STOML2 	 6
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 4
STOX2 	 17
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 185
STRBP 	 154
STRC 	 0
STRN 	 141
STRN3 	 379
STRN4 	 0
STS 	 72
STT3A 	 0
STT3B 	 1
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 100
STX16 	 24
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 9
STX19 	 3
STX1A 	 0
STX1B 	 1
STX2 	 0
STX3 	 162
STX4 	 1
STX5 	 0
STX6 	 28
STX7 	 75
STX8 	 0
STXBP1 	 33
STXBP2 	 0
STXBP3 	 117
STXBP4 	 18
STXBP5 	 11
STXBP5L 	 33
STXBP6 	 25
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 284
SUCLA2 	 26
SUCLG1 	 51
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 7
SUFU 	 0
SUGP1 	 0
SUGP2 	 50
SUGT1 	 20
SUGT1P1 	 0
SUGT1P3 	 21
SULF1 	 0
SULF2 	 188
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 14
SULT6B1 	 0
SUMF1 	 1
SUMF2 	 3
SUMO1 	 90
SUMO1P1 	 0
SUMO1P3 	 25
SUMO2 	 28
SUMO3 	 24
SUMO4 	 0
SUN1 	 50
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 43
SUPT16H 	 17
SUPT3H 	 0
SUPT4H1 	 2
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 12
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 9
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 218
SUV420H2 	 0
SUZ12 	 16
SUZ12P 	 0
SV2A 	 40
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 85
SVIP 	 4
SVOP 	 8
SVOPL 	 0
SWAP70 	 52
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 64
SYBU 	 82
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 4
SYCP3 	 16
SYDE1 	 0
SYDE2 	 0
SYF2 	 43
SYK 	 0
SYMPK 	 0
SYN1 	 1
SYN2 	 36
SYN3 	 0
SYNC 	 0
SYNCRIP 	 12
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 324
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 4
SYNGR2 	 0
SYNGR3 	 7
SYNGR4 	 0
SYNJ1 	 354
SYNJ2 	 0
SYNJ2BP 	 88
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 2
SYNPR 	 292
SYNRG 	 2
SYP 	 1
SYPL1 	 476
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 1817
SYT10 	 0
SYT11 	 390
SYT12 	 0
SYT13 	 3
SYT14 	 33
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 1
SYT2 	 0
SYT3 	 1
SYT4 	 84
SYT5 	 0
SYT6 	 41
SYT7 	 1
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 34
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 2
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 3
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 112
TACC2 	 79
TACC3 	 0
TACO1 	 0
TACR1 	 60
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 118
TADA2A 	 0
TADA2B 	 0
TADA3 	 6
TAF1 	 1
TAF10 	 0
TAF11 	 14
TAF12 	 2
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 59
TAF1C 	 36
TAF1D 	 67
TAF1L 	 0
TAF2 	 0
TAF3 	 23
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 337
TAF7L 	 0
TAF8 	 0
TAF9 	 286
TAF9B 	 60
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 36
TAL1 	 0
TAL2 	 0
TALDO1 	 1
TAMM41 	 3
TANC1 	 6
TANC2 	 17
TANK 	 0
TAOK1 	 180
TAOK2 	 0
TAOK3 	 4
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 94
TARBP1 	 184
TARBP2 	 5
TARDBP 	 167
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 8
TARSL2 	 183
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 46
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 45
TAX1BP1 	 389
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 122
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 2
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 490
TBC1D25 	 6
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 1
TBC1D30 	 81
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 8
TBC1D5 	 9
TBC1D7 	 0
TBC1D8 	 37
TBC1D8B 	 16
TBC1D9 	 7
TBC1D9B 	 1
TBCA 	 6
TBCB 	 1
TBCC 	 4
TBCCD1 	 5
TBCD 	 0
TBCE 	 0
TBCEL 	 7
TBCK 	 0
TBK1 	 65
TBKBP1 	 1
TBL1X 	 0
TBL1XR1 	 1926
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 2
TBPL1 	 103
TBPL2 	 0
TBR1 	 0
TBRG1 	 22
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 39
TCEAL2 	 30
TCEAL3 	 10
TCEAL4 	 113
TCEAL5 	 4
TCEAL6 	 0
TCEAL7 	 246
TCEAL8 	 150
TCEANC 	 0
TCEANC2 	 1
TCEB1 	 36
TCEB2 	 0
TCEB3 	 141
TCEB3B 	 0
TCERG1 	 134
TCERG1L 	 0
TCF12 	 55
TCF15 	 0
TCF19 	 0
TCF20 	 2
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 1035
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 3
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 339
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 7
TCP11L2 	 14
TCTA 	 7
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 0
TDG 	 0
TDGF1 	 0
TDGF1P3 	 0
TDH 	 16
TDO2 	 0
TDP1 	 0
TDP2 	 65
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 8
TDRD5 	 0
TDRD6 	 0
TDRD7 	 37
TDRD9 	 0
